Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2024-02-15 15:00:00+00:00,-0.00029448123,0.00037728564348071814,0.0007192308471283685,8.902567969926167e-06,-0.0005340737476628625
2024-02-15 16:00:00+00:00,0.0007912218,0.0003820773563347757,0.0008259880426124342,4.147838808421511e-06,0.0008389247388308283
2024-02-15 17:00:00+00:00,0.00039231192,0.0003865800390485674,0.0008835055209731765,-7.077351256157272e-07,0.00027793843742671966
2024-02-15 18:00:00+00:00,0.0006984246,0.00038726901402696967,0.000724605430185882,-5.269193025014829e-06,0.000680523945606017
2024-02-16 10:00:00+00:00,0.002269572,0.0003893946122843772,0.0022959800765278556,-9.026170118886512e-06,0.0024897936691687015
2024-02-16 11:00:00+00:00,-0.00128709,0.0003948269586544484,-0.0008581508338173726,-1.0103950444317888e-05,-0.0015404506109871969
2024-02-16 12:00:00+00:00,0.00059024926,0.00040173434535972774,0.00019318188482569774,-1.2105071618861984e-05,0.0004953856466742128
2024-02-16 13:00:00+00:00,-0.00091457594,0.0004072573210578412,-0.0004451720747667901,-1.3671323358721565e-05,-0.000995545866288533
2024-02-16 14:00:00+00:00,-0.004972899,0.00041642444557510316,-0.003532142963345776,-1.2701605555776041e-05,-0.005315253119711867
2024-02-16 15:00:00+00:00,-0.0020503418,0.0004289721546228975,-0.0024359253330878184,-1.5529640222666785e-05,-0.001935639892120057
2024-02-16 16:00:00+00:00,-0.00037604413,0.00044034249731339514,-0.0005678429747879071,-1.717818304314278e-05,-0.00032677276748955685
2024-02-16 17:00:00+00:00,0.0007796719,0.0004488072881940752,0.0008113506303524129,-2.1696283511118963e-05,0.0009645574531532647
2024-02-16 18:00:00+00:00,-0.0011527734,0.00044481156510300934,-0.0004639014764669493,-3.0358660296769813e-05,-0.0012950571967468546
2024-02-19 10:00:00+00:00,-0.00024058555,0.0004489358689170331,-0.0002567882756516855,-2.9070029995637015e-05,-0.00016705100364816205
2024-02-19 11:00:00+00:00,-7.403797e-05,0.00045135224354453385,-2.9424234338093775e-05,-2.550071440055035e-05,8.715881627568658e-05
2024-02-19 12:00:00+00:00,0.0018770203,0.0004554847546387464,0.00117541591862399,-2.392421811237e-05,0.0021039565502685735
2024-02-19 13:00:00+00:00,-0.00048971974,0.0004574999038595706,0.00030421799765020254,-2.3983000573934987e-05,-0.0006593137993956561
2024-02-19 14:00:00+00:00,0.00092072104,0.0004635815566871315,0.0007108069442271531,-2.4575867428211495e-05,0.0009523721777456042
2024-02-19 15:00:00+00:00,0.0010551688,0.00046770586050115526,0.000639123857127721,-2.4535536795156077e-05,0.0012100220962657205
2024-02-19 16:00:00+00:00,-0.0005320597,0.00047291608643718064,-0.00013865274089675021,-2.3670112568652257e-05,-0.0006832621537747005
2024-02-19 17:00:00+00:00,-0.00023382672,0.0004751071974169463,-0.00023010815911552105,-2.0805087842745706e-05,-0.0003697527401927854
2024-02-19 18:00:00+00:00,-0.0016414019,0.00047848388203419745,-0.0010552392520708906,-1.606286605237983e-05,-0.0018227080255893272
2024-02-20 10:00:00+00:00,-0.005129389,0.00048554313252680004,-0.004887365195066715,-1.3171959835744929e-05,-0.005545012395659542
2024-02-20 11:00:00+00:00,-0.0036404927,0.0004942482337355614,-0.0037837775505249653,-1.1046376130252611e-05,-0.003803239712203482
2024-02-20 12:00:00+00:00,0.00017410175,0.000501818663906306,0.00023145523672095072,-8.75329988048179e-06,0.0002730713030651764
2024-02-20 13:00:00+00:00,0.002173718,0.0005075371009297669,0.0019612200543801467,-5.41878671356244e-06,0.0025074965854931662
2024-02-20 14:00:00+00:00,-0.00025128864,0.0005135954124853015,-5.763015097581097e-05,-1.681869434833061e-06,-0.000172200975447851
2024-02-20 15:00:00+00:00,-0.0002513518,0.0005177189013920724,-0.0002966821019669102,2.1301138986018486e-06,-0.0001062356080487592
2024-02-20 16:00:00+00:00,-0.0001179399,0.000525384268257767,-0.00025682480626880607,3.582256795198191e-06,-8.552545298468411e-05
2024-02-20 17:00:00+00:00,-0.0010682999,0.0005327714025042951,-0.0009305053177514356,2.104226041410584e-06,-0.0010727249167197719
2024-02-20 18:00:00+00:00,-0.003380106,0.0005379022331908345,-0.0034742873424527757,-3.095365173066966e-07,-0.003580408971430927
2024-02-21 10:00:00+00:00,-0.008673543,0.0005485625006258488,-0.0072371567781432545,4.0639588405610994e-07,-0.009479630018768807
2024-02-21 11:00:00+00:00,-0.0042546014,0.0005567196640186012,-0.002580734737082901,1.5552477634628303e-06,-0.004178799789696537
2024-02-21 12:00:00+00:00,-0.0024031708,0.0005620200536213815,-0.0036870756400600195,1.5116793292691e-06,-0.0021608323571963655
2024-02-21 13:00:00+00:00,-0.0021709753,0.0005650520324707031,-0.002614801518051294,6.207844307937194e-06,-0.0021940821437013607
2024-02-21 14:00:00+00:00,-0.003295566,0.0005703467759303749,-0.0032635178049495615,8.056890692387242e-06,-0.0034133209729898884
2024-02-21 15:00:00+00:00,0.0059001716,0.0005730517441406846,0.00513759467901675,1.0919972737610806e-05,0.006825457944329423
2024-02-21 16:00:00+00:00,0.0027619526,0.0005773391458205879,0.003155342210199519,9.924803634930868e-06,0.0030345982301431223
2024-02-21 17:00:00+00:00,-0.0045800256,0.00057927833404392,-0.0027317223224787236,6.095998287491966e-06,-0.005024034031107995
2024-02-21 18:00:00+00:00,-0.0047093905,0.0005782524240203202,-0.004782490744351346,-2.1053256205050275e-07,-0.005086976419900359
2024-02-22 10:00:00+00:00,0.003964103,0.0005782701191492379,0.001656649620887007,-5.4194342737901025e-06,0.004434071331776267
2024-02-22 11:00:00+00:00,0.0014013153,0.0005809242138639092,0.001028694677219211,-8.73927911015926e-06,0.0014971635400566725
2024-02-22 12:00:00+00:00,-0.00053873507,0.000583555840421468,-0.00016907039084492674,-1.1627274034253787e-05,-0.0007153261281519527
2024-02-22 13:00:00+00:00,0.0021184066,0.0005844859406352043,0.000574198205390378,-1.0918566658801865e-05,0.002182202863595642
2024-02-22 14:00:00+00:00,0.0005597254,0.0005871094181202352,0.0011184724618474055,-1.2539933777588885e-05,0.0004475513013225428
2024-02-22 15:00:00+00:00,-0.0028017652,0.0005899446550756693,-0.001210197955178469,-1.392402464261977e-05,-0.0032222818293838906
2024-02-22 16:00:00+00:00,-0.0025394422,0.000594943470787257,-0.0021717681969813185,-1.6099216736620292e-05,-0.0027925946016881392
2024-02-22 17:00:00+00:00,0.00061958365,0.000596732075791806,-3.355734029481402e-05,-2.0131654309807345e-05,0.0007879693697320579
2024-02-22 18:00:00+00:00,-0.0018917271,0.0005981441354379058,-0.001738782380646549,-2.6012912712758407e-05,-0.001869294332835011
2024-02-26 10:00:00+00:00,0.017551837,0.0005992795922793448,0.015958717768069553,-2.993124144268222e-05,0.018770553668187938
2024-02-26 11:00:00+00:00,0.0011313385,0.000605833251029253,0.0019677552512439435,-3.277760333730839e-05,0.00037873580678804213
2024-02-26 12:00:00+00:00,0.0031715417,0.0006093147676438093,0.003127902903118847,-3.1690655305283144e-05,0.0031459060144751797
2024-02-26 13:00:00+00:00,-0.0011807462,0.0006139446632005274,-0.0009245238164216775,-2.4457342078676447e-05,-0.001640467262147595
2024-02-26 14:00:00+00:00,-0.0009855413,0.0006190754938870668,-0.0009858312512480462,-1.7236208805115893e-05,-0.0012593771207578682
2024-02-26 15:00:00+00:00,0.0005958072,0.0006249582511372864,0.00026352863686481437,-6.395620403054636e-06,0.0006283616237747152
2024-02-26 16:00:00+00:00,-0.0016760278,0.0006318268133327365,-0.00107642181581598,3.868281964969356e-06,-0.0019871867050345227
2024-02-26 17:00:00+00:00,0.0019472988,0.0006386246532201767,0.0007109403007372877,1.6646034055156633e-05,0.0021213880001582667
2024-02-26 18:00:00+00:00,0.0017474653,0.0006441721925511956,0.0016604864714941684,3.152164208586328e-05,0.0018893381422250967
2024-02-27 10:00:00+00:00,0.003175612,0.0006475883419625461,0.0032234925526719227,4.569114753394388e-05,0.0034482161817624853
2024-02-27 11:00:00+00:00,-0.0030324615,0.000650199071969837,-0.0019387670957974853,5.7570690842112526e-05,-0.003548940077252219
2024-02-27 12:00:00+00:00,-0.0012080868,0.0006529631209559739,-0.0009209823124680992,6.55457261018455e-05,-0.0013126380402716505
2024-02-27 13:00:00+00:00,0.000663383,0.0006570801488123834,-6.206546571805692e-05,7.275391544681042e-05,0.0007182977170094173
2024-02-27 14:00:00+00:00,-0.0022535555,0.0006634851451963186,-0.0020658863124160096,7.701780123170465e-05,-0.002392815962811802
2024-02-27 15:00:00+00:00,0.001979535,0.0006714389310218394,-0.0005186470508496939,7.807691872585565e-05,0.002200703988003023
2024-02-27 16:00:00+00:00,-0.00057631056,0.0006799977272748947,-0.0005935198593257679,7.869384717196226e-05,-0.0006994395422020988
2024-02-27 17:00:00+00:00,-0.00047687546,0.0006862892769277096,-0.0007366496045696713,7.712490332778543e-05,-0.0004777498300193556
2024-02-27 18:00:00+00:00,0.00042701676,0.0006933922995813191,0.00046000161878849964,7.586645369883627e-05,0.00034225651597425647
2024-02-28 10:00:00+00:00,0.0072129616,0.0007005095831118524,0.0072515739715487216,7.443233334925026e-05,0.007567587200287368
2024-02-28 11:00:00+00:00,0.0012120539,0.000704268692061305,0.0013216968076192204,7.774699770379812e-05,0.0009539095974067464
2024-02-28 12:00:00+00:00,-0.0015462454,0.0007056783651933074,-0.0013705383022116428,8.407412678934634e-05,-0.0018833823109111404
2024-02-28 13:00:00+00:00,-0.0019857904,0.0007072133594192564,-0.0018786011193833963,9.249857976101339e-05,-0.0021660865723956866
2024-02-28 14:00:00+00:00,0.00031935557,0.000709999178070575,-0.0002807313570638649,0.00010154330811928958,0.0002864039161707897
2024-02-28 15:00:00+00:00,0.0013228437,0.0007139267981983721,0.0007721065085164714,0.00010965649562422186,0.0014704744712018187
2024-02-28 16:00:00+00:00,-0.0012608448,0.0007193451747298241,-0.0003439965750120273,0.00011919841927010566,-0.0016022296327505622
2024-02-28 17:00:00+00:00,-0.00047749127,0.0007250715279951692,-0.00039545710964396014,0.00012436190445441753,-0.00045132944306104574
2024-02-28 18:00:00+00:00,0.0008153181,0.0007294273236766458,0.00028807668790254413,0.00012919612345285714,0.0008239138719640868
2024-02-29 10:00:00+00:00,-0.0007191814,0.0007334545953199267,-0.000219843615315336,0.00013177168148104101,-0.0009119350710548752
2024-02-29 11:00:00+00:00,0.0018155572,0.0007372206309810281,0.0007386511510279718,0.00013738071720581502,0.002007338580684741
2024-02-29 12:00:00+00:00,0.0010982672,0.0007391494582407176,0.0011002500782750007,0.00014187864144332707,0.0011865906564951045
2024-02-29 13:00:00+00:00,0.0032351897,0.0007391052786260843,0.0026936070613253174,0.0001474266464356333,0.0034661569324912875
2024-02-29 14:00:00+00:00,-0.0011780271,0.0007369777304120362,-0.00015355459349727344,0.0001561951357871294,-0.0013937453450721148
2024-02-29 15:00:00+00:00,4.3198277e-05,0.0007367445505224168,-0.00012927371648820666,0.00016560731455683708,-0.00010045852851592958
2024-02-29 16:00:00+00:00,0.00024064197,0.0007347902283072472,0.0002611157577561378,0.00017559091793373227,0.0002745451115955551
2024-02-29 17:00:00+00:00,0.0016736354,0.0007343111792579293,0.0017653370246959652,0.00018406109302304685,0.0017760650176485014
2024-02-29 18:00:00+00:00,0.0029674296,0.0007356968708336353,0.0020085927271688456,0.00019162014359608293,0.003373156738045319
2024-03-01 10:00:00+00:00,0.00020877211,0.0007371660321950912,2.7954094514524642e-05,0.00019551796140149236,-0.00010651478499846916
2024-03-01 11:00:00+00:00,-0.0005527271,0.0007420999463647604,-0.0005982868789864488,0.00020170575589872897,-0.0007455413920352699
2024-03-01 12:00:00+00:00,-0.00013822953,0.0007467414834536612,-0.00013776605551298846,0.00020720079191960394,-0.0004053222843971226
2024-03-01 13:00:00+00:00,0.000258013,0.0007505459361709654,0.00016213892322573738,0.00021439840202219784,0.0001927278343970554
2024-03-01 14:00:00+00:00,0.0005004782,0.0007533380412496626,0.00047314785168496153,0.0002243429480586201,0.00032711979889550965
2024-03-01 15:00:00+00:00,0.0012332387,0.0007547966670244932,0.0009699203248648865,0.0002371082955505699,0.0011801468904390875
2024-03-01 16:00:00+00:00,0.0014797185,0.0007546627311967313,0.0016255159332868036,0.0002526349271647632,0.0016410458837343824
2024-03-01 17:00:00+00:00,7.04082e-05,0.0007570743327960372,0.00022688883425145504,0.00025839603040367365,4.75306256908018e-06
2024-03-01 18:00:00+00:00,-3.6734094e-05,0.0007602361729368567,-0.0001120249851534236,0.00026286591310054064,-8.007957209131558e-05
2024-03-04 10:00:00+00:00,0.004349719,0.0007623833371326327,0.002354602654572754,0.0002634360280353576,0.004842793003093463
2024-03-04 11:00:00+00:00,0.0022833494,0.0007678985130041838,0.0018746921309010535,0.0002637769503053278,0.0024455750824477285
2024-03-04 12:00:00+00:00,0.0010971961,0.0007729171775281429,0.0015804887459461472,0.0002574405516497791,0.0008702896268995132
2024-03-04 13:00:00+00:00,0.00033408654,0.0007789606461301446,0.0003257581694282556,0.00025234499480575323,-3.1691890195605955e-05
2024-03-04 14:00:00+00:00,0.0006465959,0.0007836033473722637,0.0005718894121055248,0.0002498796966392547,0.0005405032365556503
2024-03-04 15:00:00+00:00,0.00030342198,0.0007851106929592788,0.0002708496835837383,0.00024783931439742446,0.0002227578164264085
2024-03-04 16:00:00+00:00,-0.00013956269,0.0007831479888409376,-0.00014114520714233873,0.000244295661104843,-0.0002408563975734798
2024-03-04 17:00:00+00:00,0.00017900078,0.0007783521432429552,0.0005198017000985606,0.0002360345097258687,0.0002157775062287377
2024-03-04 18:00:00+00:00,0.00011527168,0.0007767731440253556,0.0002420807719650343,0.00023224583128467202,-5.251213651204349e-05
2024-03-05 10:00:00+00:00,-0.0029435866,0.0007741566514596343,-0.0027973711262000802,0.0002294668520335108,-0.00330180778970183
2024-03-05 11:00:00+00:00,0.003258999,0.0007755056722089648,0.0005978848342781836,0.00022908052778802812,0.0037080091899665195
2024-03-05 12:00:00+00:00,0.0009577587,0.0007766765193082392,0.0009345382355893599,0.00022581365192309022,0.0008779974365139877
2024-03-05 13:00:00+00:00,0.0011838066,0.0007742860470898449,0.0010797540042105844,0.00022125747636891901,0.001206005335161962
2024-03-05 14:00:00+00:00,-0.001498917,0.0007710102945566177,-0.0007807238798783019,0.00021794636268168688,-0.0017553857100703234
2024-03-05 15:00:00+00:00,0.0010661272,0.0007698340923525393,0.0003120780335270917,0.00021336603094823658,0.0011719064063846953
2024-03-05 16:00:00+00:00,0.0013250164,0.0007644508732482791,0.001376102696392638,0.00020958101958967745,0.0013979740671152556
2024-03-05 17:00:00+00:00,-0.0007802766,0.0007595717906951904,-0.0009240396710599015,0.00020534128998406231,-0.0008881305470298491
2024-03-05 18:00:00+00:00,-0.0013139333,0.0007566763670183718,-0.0010808621020468548,0.000195412925677374,-0.0014693818730740417
2024-03-06 10:00:00+00:00,-0.0009911329,0.0007535287295468152,-0.0010015831547196508,0.00018460920546203852,-0.0010175373782320533
2024-03-06 11:00:00+00:00,0.0003062346,0.0007509102579206228,0.0004019859985648356,0.0001708160270936787,0.0002731418409829176
2024-03-06 12:00:00+00:00,0.0009726581,0.0007478069164790213,0.0007933034389898485,0.00015566838555969298,0.000989768221467888
2024-03-06 13:00:00+00:00,0.0024924695,0.0007440054905600846,0.002037262206640706,0.00014111094060353935,0.0025848188753480905
2024-03-06 14:00:00+00:00,0.001044746,0.0007390347309410572,0.0013361840825068243,0.00012675604375544935,0.0009114347375761868
2024-03-06 15:00:00+00:00,-0.00020523964,0.00073699199128896,-0.00024280302887260923,0.00011489710595924407,-0.0003633107205299486
2024-03-06 16:00:00+00:00,-0.00058576826,0.0007366718491539359,-0.0008293711545115887,0.00010507249680813402,-0.000683457796720967
2024-03-06 17:00:00+00:00,0.00019026134,0.0007360792951658368,0.00023790441485914036,9.197516192216426e-05,0.00022395282780420626
2024-03-06 18:00:00+00:00,-0.0002929571,0.0007312692468985915,6.82396689577063e-05,7.642524724360555e-05,-0.0005304320452056963
2024-03-07 10:00:00+00:00,0.0011682967,0.0007250530179589987,0.0011802805111374346,6.256927736103535e-05,0.0011929127196083059
2024-03-07 11:00:00+00:00,-0.0024922036,0.0007194620557129383,-0.0007995852057537018,5.041804615757428e-05,-0.0027520528998752894
2024-03-07 12:00:00+00:00,-9.074273e-05,0.0007119084475561976,-0.00027923969772566037,4.0766866732155904e-05,5.00305963170056e-05
2024-03-07 13:00:00+00:00,0.00071966596,0.0007038670592010021,0.0004664060051590151,3.11195726681035e-05,0.0007866090062915005
2024-03-07 14:00:00+00:00,0.00094264385,0.0006941694882698357,0.0008638137048375413,2.4254677555290982e-05,0.0009913908146583694
2024-03-07 15:00:00+00:00,0.00056153827,0.0006845379830338061,0.000493188780686817,1.7403162928530946e-05,0.0005276502702640611
2024-03-07 16:00:00+00:00,0.00080854405,0.0006770265754312277,0.000906818410202943,1.2593755855050404e-05,0.0007691684243373341
2024-03-07 17:00:00+00:00,-0.0006636821,0.0006727307918481529,-0.000458549823004624,6.524105629068799e-07,-0.0007766120815618795
2024-03-07 18:00:00+00:00,0.00058526994,0.0006640651845373213,0.0004287298248961894,-1.290048658120213e-05,0.0006497036821733296
2024-03-11 10:00:00+00:00,0.005678006,0.0006561691989190876,0.0028284188269610566,-2.5572651793481782e-05,0.006231710587067863
2024-03-11 11:00:00+00:00,-0.0021795724,0.0006447394844144583,-0.0012369001445888014,-3.526050932123326e-05,-0.002857337174528814
2024-03-11 12:00:00+00:00,0.0006489644,0.0006372350617311895,-1.569214594149407e-05,-4.2567811760818586e-05,0.0005075148025567501
2024-03-11 13:00:00+00:00,4.2047977e-05,0.0006299290107563138,0.00012258869047119544,-5.069890175946057e-05,-0.00021559831299872745
2024-03-11 14:00:00+00:00,0.0007205476,0.0006261455127969384,0.0005346671410583489,-5.845876148669049e-05,0.0006785673980701679
2024-03-11 15:00:00+00:00,-0.00094282127,0.0006206982652656734,-0.00041192718447629934,-6.689615838695318e-05,-0.0010977706402194257
2024-03-11 16:00:00+00:00,-0.00088958885,0.0006193024455569685,-0.0006240382354953439,-7.426989759551361e-05,-0.0010314294956305274
2024-03-11 17:00:00+00:00,-0.00083922275,0.0006196919712238014,-0.0007023091823599714,-8.219973824452609e-05,-0.000870856860126977
2024-03-11 18:00:00+00:00,-0.00084293936,0.0006208373815752566,-0.0005441337056547965,-9.280585072701797e-05,-0.0009032508979718539
