Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2024-04-30 15:00:00+00:00,-0.0006148434,9.424419840797782e-05,-0.0018228705365626488,0.0007719539571553469,-0.0008665208614094569
2024-04-30 16:00:00+00:00,0.003155599,7.944364915601909e-05,-6.987072249877108e-05,0.000745729892514646,0.003110934570468904
2024-04-30 17:00:00+00:00,0.0013785125,6.729673623340204e-05,-0.0003497498399397489,0.0007246522582136095,0.0012165547614016103
2024-04-30 18:00:00+00:00,-0.001114576,5.5569962569279596e-05,-0.0008681057464774928,0.0006932569085620344,-0.0014295593832124825
2024-05-02 10:00:00+00:00,0.009851879,4.460541094886139e-05,0.000497435494620491,0.000682193145621568,0.01018671413605059
2024-05-02 11:00:00+00:00,0.002155627,2.6811023417394608e-05,0.0003474850734932697,0.0006906675989739597,0.0018937335588542653
2024-05-02 12:00:00+00:00,0.00039525525,6.620069598284317e-06,-0.00016432217822546315,0.0007088055717758834,-0.00011417059375935356
2024-05-02 13:00:00+00:00,-0.001118893,-1.3594252777693328e-05,-0.0004404729973377533,0.0006928644725121558,-0.0016714903004538928
2024-05-02 14:00:00+00:00,-0.00022729664,-3.703357288031839e-05,-0.000758303448911571,0.0006570101832039654,-0.0007925376609826654
2024-05-02 15:00:00+00:00,-0.003998757,-5.611464075627737e-05,-0.0010557689718924319,0.0006259035435505211,-0.0047396193937319225
2024-05-02 16:00:00+00:00,-0.004719488,-7.80078480602242e-05,-0.002012940223455654,0.0005822635139338672,-0.005488384454867965
2024-05-02 17:00:00+00:00,-0.00052670925,-9.195387974614277e-05,-0.0015265640882387048,0.0005429821903817356,-0.0008884576632480869
2024-05-02 18:00:00+00:00,0.0009767408,-0.00010151592141482979,-0.0015226408970699552,0.0005250129615888,0.0005913003125239003
2024-05-03 10:00:00+00:00,-4.2447165e-05,-0.0001160555038950406,-0.0013860278018443541,0.0005364487878978252,-0.0003323433189921521
2024-05-03 11:00:00+00:00,-0.00032265735,-0.00012558349408209324,-0.0016655794964641267,0.0005419828812591732,-0.0006202708811401815
2024-05-03 12:00:00+00:00,0.0020869395,-0.00013680766278412193,-0.0005272320483613092,0.0005374185275286436,0.001980389743194292
2024-05-03 13:00:00+00:00,0.0014904268,-0.00014971307246014476,-0.00039395795821313146,0.0005541109712794423,0.0013420937762350484
2024-05-03 14:00:00+00:00,-0.00030467936,-0.00016310381761286408,-0.00048420515626170467,0.0005514438380487263,-0.0006530931389966494
2024-05-03 15:00:00+00:00,0.0027809846,-0.0001775758428266272,-0.0002530555410673371,0.000536726787686348,0.002628787662573499
2024-05-03 16:00:00+00:00,0.0019058709,-0.0001913613232318312,0.00022765679524291632,0.0005103359580971301,0.0016931220635168648
2024-05-03 17:00:00+00:00,-0.0011211567,-0.00020233416580595076,-0.0005075652024513108,0.0005031746113672853,-0.0016247997093600016
2024-05-03 18:00:00+00:00,-0.0007847141,-0.00020929524907842278,-0.0009321049430232999,0.0004406983789522201,-0.001242163942005353
2024-05-06 10:00:00+00:00,-0.0010979453,-0.00021201932395342737,-0.0007354945692807997,0.00037807002081535757,-0.0015683053308383015
2024-05-06 11:00:00+00:00,-0.0011414513,-0.0002154004614567384,-0.0013567012646996692,0.00027412507915869355,-0.00160851097605308
2024-05-06 12:00:00+00:00,-0.00090563233,-0.0002181446907343343,-0.0013803381226288878,0.00017817114712670445,-0.0012652824791053716
2024-05-06 13:00:00+00:00,0.004174313,-0.00022152090969029814,0.001021286725553763,0.00010317959822714329,0.004247010982209272
2024-05-06 14:00:00+00:00,0.0034597304,-0.00022787759371567518,0.0011055842090929842,1.5796624211361632e-05,0.0033578657725458847
2024-05-06 15:00:00+00:00,-0.0030719147,-0.00023469998268410563,-0.0013320997846984664,-1.3048514119873289e-05,-0.003628190796445303
2024-05-06 16:00:00+00:00,-0.00042154608,-0.00023401719226967543,-0.0006318807955400255,-5.6734839745331556e-05,-0.0007285580930829833
2024-05-06 17:00:00+00:00,0.002669599,-0.00023223331663757563,-9.439038006938926e-05,-0.00010839205060619861,0.0025821106107026866
2024-05-06 18:00:00+00:00,-0.0023829283,-0.00022904149955138564,-0.0007520158313398265,-0.0001296928821830079,-0.0028737718827992415
2024-05-07 10:00:00+00:00,-0.0023041193,-0.00022306499886326492,-0.001547144082520304,-0.00012849272752646357,-0.002838383263136116
2024-05-07 11:00:00+00:00,0.00013518652,-0.00021700482466258109,-0.001406270286957196,-0.00013946389663033187,-0.000160664559250766
2024-05-07 12:00:00+00:00,-0.00094668963,-0.000210145692108199,-0.0004955474621735197,-0.00010771077359095216,-0.001246741353712805
2024-05-07 13:00:00+00:00,0.00013529626,-0.0002083027211483568,-0.0003616996848312144,-9.920917364070192e-05,-0.00011689794297790412
2024-05-07 14:00:00+00:00,0.00015218642,-0.00020157922699581832,-0.000147384797783502,-0.00015414826339110732,-6.31865275106219e-05
2024-05-07 15:00:00+00:00,-0.00095577637,-0.00020593324734363705,-0.00041298427760814895,-0.00016728483024053276,-0.0012453175964942732
2024-05-07 16:00:00+00:00,-6.7700224e-05,-0.0002038189850281924,-0.00031842230852205676,-0.00013689814659301192,-0.0002887405981621944
2024-05-07 17:00:00+00:00,0.0012432606,-0.00021190721599850804,-7.94712416093755e-05,-0.00015873734082560986,0.0010288016596512323
2024-05-07 18:00:00+00:00,0.00159621,-0.00022348649508785456,-0.0007563889040751962,-0.00017070610192604363,0.0014391959186440524
2024-05-08 10:00:00+00:00,-0.0041690157,-0.00022723188158124685,-0.001750515951373314,-0.00017958703392650932,-0.004678303956503374
2024-05-08 11:00:00+00:00,-0.00027120713,-0.00023502411204390228,-0.0016550432473564807,-0.00024266043328680098,-0.0005601525301439143
2024-05-08 12:00:00+00:00,-0.0014250454,-0.00024045718600973487,-0.0006977859769995328,-0.0002969267370644957,-0.0017029851081091102
2024-05-08 13:00:00+00:00,-0.002745538,-0.00024662219220772386,-0.0015874302176016079,-0.00033876788802444935,-0.003081737422511123
2024-05-08 14:00:00+00:00,0.001530951,-0.00025337564875371754,-0.00040560751657310113,-0.00037536630406975746,0.0014102822219619565
2024-05-08 15:00:00+00:00,-0.00028900013,-0.0002638291334733367,-0.0007812794188053926,-0.00039457573438994586,-0.0005115715271607033
2024-05-08 16:00:00+00:00,0.0009431919,-0.00027010266785509884,-0.0002865724266236614,-0.00040106315282173455,0.0007193534461867969
2024-05-08 17:00:00+00:00,-0.0019042928,-0.00027520416188053787,-0.001373931735392826,-0.0004150386666879058,-0.0022610658941373597
2024-05-08 18:00:00+00:00,0.000961101,-0.00027947945636697114,-0.0017458405714678284,-0.00039910469786264,0.0007557483444553277
2024-05-10 10:00:00+00:00,0.0029286325,-0.00027623987989500165,-0.0005722145153636438,-0.00039079683483578265,0.0028291124358853625
2024-05-10 11:00:00+00:00,-0.0018240826,-0.00027055194368585944,-0.0006009041858114527,-0.000389505410566926,-0.002226883944217271
2024-05-10 12:00:00+00:00,-0.00011889294,-0.00026424622046761215,-0.0006632733005752173,-0.0003823914157692343,-0.00037778610043290854
2024-05-10 13:00:00+00:00,0.00043304195,-0.0002558672276791185,-0.00020690131235755264,-0.0003755683428607881,0.00020064472554089598
2024-05-10 14:00:00+00:00,-0.00014432648,-0.00024684303207322955,0.0001514078800994814,-0.0003566918312571943,-0.00043353461874468815
2024-05-10 15:00:00+00:00,-0.0016314881,-0.0002367626002524048,-0.000877826048406792,-0.00031825737096369267,-0.0019126807953361855
2024-05-10 16:00:00+00:00,0.0016824292,-0.00022412391263060272,0.0002233757545080069,-0.00029282757895998657,0.0015655668816399347
2024-05-10 17:00:00+00:00,0.00038197584,-0.00021305994596332312,5.585061068137191e-05,-0.0002806884585879743,0.0001744663750620525
2024-05-10 18:00:00+00:00,-0.0002461455,-0.00019822028116323054,-0.0010728203131363547,-0.0002666028740350157,-0.0005263199694884602
2024-05-13 10:00:00+00:00,0.008166761,-0.00018818865646608174,0.0010558177151657627,-0.00026011429145000875,0.008350545474496119
2024-05-13 11:00:00+00:00,0.0017665917,-0.0001779094454832375,0.0012886497469493084,-0.0002607974165584892,0.001475201279869385
2024-05-13 12:00:00+00:00,0.002761401,-0.00016816450806800276,0.0009441747891014409,-0.00026813341537490487,0.0024944662624582334
2024-05-13 13:00:00+00:00,-0.0008469141,-0.00015820095723029226,0.00041730400039078714,-0.0002835796622093767,-0.0013694345402728882
2024-05-13 14:00:00+00:00,-0.0020405685,-0.00014676715363748372,-0.0008394769875965162,-0.00029962387634441257,-0.002646601461814854
2024-05-13 15:00:00+00:00,-0.0003951589,-0.0001327938516624272,-0.0004557492963023097,-0.0003260851663071662,-0.0008386000241126412
2024-05-13 16:00:00+00:00,0.00071453495,-0.00012206554674776271,-0.00046221642452094443,-0.00035817886237055063,0.00034903420742339564
2024-05-13 17:00:00+00:00,0.002232781,-0.00011484062997624278,0.00034575372405909704,-0.00038335396675392985,0.0020677644950798735
2024-05-13 18:00:00+00:00,0.0006621601,-0.00011144086602143943,0.00022641901804345424,-0.0004067760019097477,0.0003328695998501135
2024-05-14 10:00:00+00:00,0.00068684196,-0.00011342829384375364,0.0005567260731739018,-0.0004198363749310374,0.0004156221730311422
2024-05-14 11:00:00+00:00,-0.0030273194,-0.00012102492473786697,-0.0011386245954198313,-0.0004272714431863278,-0.0035884766166907655
2024-05-14 12:00:00+00:00,0.001946587,-0.00012406177120283246,-0.0006090880663725066,-0.0004401074256747961,0.001795480419318789
2024-05-14 13:00:00+00:00,-0.00091408833,-0.00013302432489581406,-0.0008306909962329101,-0.0004598470695782453,-0.0012474299431111111
2024-05-14 14:00:00+00:00,0.0028819912,-0.00014479005767498165,0.0002558566953002433,-0.0004863622016273439,0.0027949819045610513
2024-05-14 15:00:00+00:00,0.00069412217,-0.00016357426648028195,8.072993676210607e-05,-0.0005091391503810883,0.0003186772597916067
2024-05-14 16:00:00+00:00,-0.00020902224,-0.0001799209276214242,0.0004296041358900412,-0.0005297106690704823,-0.0005913844483660889
2024-05-14 17:00:00+00:00,-0.0017072563,-0.00019015812722500414,-0.0012887738645494153,-0.0005437074578367174,-0.0022175330834254014
2024-05-14 18:00:00+00:00,0.0006280066,-0.00020206694898661226,9.421157766138552e-05,-0.0005560225690715015,0.00034503842294846736
2024-05-15 10:00:00+00:00,0.0022909709,-0.00020623129967134446,0.0010219949793548661,-0.0005619345465674996,0.0021658463325829776
2024-05-15 11:00:00+00:00,-0.0010946634,-0.00020492920884862542,-0.0006895567390730043,-0.0005654869019053876,-0.001475810942237281
2024-05-15 12:00:00+00:00,0.0013702295,-0.0002106872561853379,0.0006337151380838953,-0.0005692324484698474,0.0011022326273956349
2024-05-15 13:00:00+00:00,-0.0005512081,-0.0002206596254836768,0.00017954883167463367,-0.0005679576424881816,-0.0009071717062122158
2024-05-15 14:00:00+00:00,0.0015359448,-0.0002208228688687086,0.0013215415835557116,-0.0005692505510523915,0.0013263838450291575
2024-05-15 15:00:00+00:00,0.0005670352,-0.00022873397392686456,0.0005292744891196531,-0.0005687779048457742,0.0002774772316639205
2024-05-15 16:00:00+00:00,-0.00023344616,-0.00023990360205061734,-0.0004553746004099633,-0.0005657515721395612,-0.0005683370981953047
2024-05-15 17:00:00+00:00,0.0026896622,-0.00024312571622431278,0.0015773003312199213,-0.0005651898682117462,0.002522903294631604
2024-05-15 18:00:00+00:00,-0.0016812322,-0.0002513426588848233,-0.0006844152064391722,-0.0005654325359500945,-0.002194213222774953
2024-05-16 10:00:00+00:00,0.003326434,-0.0002593545359559357,0.00017257802921905814,-0.000563840672839433,0.0032942755924941143
2024-05-16 11:00:00+00:00,-0.0008887376,-0.0002660951286088675,-0.0004372399622616166,-0.0005631431704387069,-0.0013493256377709027
2024-05-16 12:00:00+00:00,0.002473215,-0.0002814573817886412,0.0017316675473669132,-0.0005595127586275339,0.002298104296760105
2024-05-16 13:00:00+00:00,0.0010687258,-0.000279909058008343,0.0017173292031911602,-0.0005591056542471051,0.0008555104930036986
2024-05-16 14:00:00+00:00,0.00015731277,-0.00028460295288823545,0.0002124127960850488,-0.0005587397026829422,-0.00018015453232469262
2024-05-16 15:00:00+00:00,0.0007034648,-0.0002885161666199565,0.0006806820493577993,-0.0005550972418859601,0.00038750965739000346
2024-05-16 16:00:00+00:00,0.00014890554,-0.0002861524699255824,0.0005186436726330249,-0.0005530486814677715,-0.00026589183527384904
2024-05-16 17:00:00+00:00,-0.0008440914,-0.00028701071278192103,-0.0007541490970274722,-0.0005533432122319937,-0.0013235197746198771
2024-05-16 18:00:00+00:00,4.139364e-05,-0.00028667558217421174,-0.0005765994633402477,-0.0005518803955055773,-0.00032917497750082394
2024-05-17 10:00:00+00:00,0.002323573,-0.0002917333913501352,0.0009582990108397314,-0.000553703575860709,0.0021997108749907683
2024-05-17 11:00:00+00:00,-0.0010164157,-0.0002982086152769625,-0.0005844342487333677,-0.0005546713364310563,-0.0014891537946081913
2024-05-17 12:00:00+00:00,4.133786e-05,-0.00030513701494783163,-0.00036420130966593865,-0.0005547902546823025,-0.0002826228137458073
2024-05-17 13:00:00+00:00,0.0007024823,-0.00030424268334172666,0.00027301428219056413,-0.0005561250145547092,0.00039751801269790097
2024-05-17 14:00:00+00:00,-0.0002726698,-0.00030941059230826795,-0.00034340612408026455,-0.0005568367778323591,-0.0006209689715898985
2024-05-17 15:00:00+00:00,0.001395616,-0.0003088912053499371,0.0017190392016229823,-0.0005557846161536872,0.0012033945305736902
2024-05-17 16:00:00+00:00,-0.0005365449,-0.00030892083304934204,0.00023210212197876754,-0.0005579727585427463,-0.0008627815264242674
2024-05-17 17:00:00+00:00,0.0016829604,-0.00031044241040945053,0.0016549292317671294,-0.0005600113072432578,0.001538036032892735
2024-05-17 18:00:00+00:00,-0.0010721474,-0.00030699250055477023,-0.0012397327740801794,-0.000561831402592361,-0.0015291376846541188
2024-05-20 10:00:00+00:00,0.002735822,-0.0003063273325096816,-0.0013894997583713006,-0.0005620339652523398,0.002711936889416481
2024-05-20 11:00:00+00:00,-0.0021088887,-0.00030508992495015264,-0.0015385423150467879,-0.0005647556390613317,-0.0026557867343464012
2024-05-20 12:00:00+00:00,-0.0025927713,-0.00030474193044938147,-0.002294199711286674,-0.0005664157215505838,-0.0031686458748878994
2024-05-20 13:00:00+00:00,0.0001818783,-0.0003075191634707153,-0.001694840754759201,-0.0005687024677172303,-0.00013057666334666197
2024-05-20 14:00:00+00:00,0.0010988332,-0.00030789495212957263,-0.0016873614013162318,-0.0005692697013728321,0.0008894536958321376
2024-05-20 15:00:00+00:00,-0.00272865,-0.0003106391814071685,-0.002372770139851204,-0.0005702850758098066,-0.003219334017371845
2024-05-20 16:00:00+00:00,0.00023181111,-0.0003180830681230873,-0.001554624559183564,-0.0005741433706134558,-2.008128437795058e-05
2024-05-20 17:00:00+00:00,0.00043863824,-0.00032093600020743906,-0.0008894664515229488,-0.0005711299600079656,0.00025514763939270724
2024-05-20 18:00:00+00:00,-0.003688894,-0.0003254009352531284,-0.0032045118637531412,-0.0005743642686866224,-0.0042813544696075345
2024-05-21 10:00:00+00:00,-0.0061312066,-0.00032883018138818443,-0.0035795507295999706,-0.000575849786400795,-0.006877922844005219
2024-05-21 11:00:00+00:00,0.00018381585,-0.00033896969398483634,-0.0036294113464815795,-0.0005821381928399205,1.2337214164952422e-05
2024-05-21 12:00:00+00:00,0.0008517959,-0.00034681218676269054,-0.0024476009344063998,-0.0005825026892125607,0.0007787535683805729
2024-05-21 13:00:00+00:00,-0.0016123444,-0.00035742297768592834,-0.002235200385228172,-0.000579355051741004,-0.001960048162915753
2024-05-21 14:00:00+00:00,0.00023407652,-0.00036619589081965387,-0.0012792452166045468,-0.0005648814258165658,8.191707044350076e-05
2024-05-21 15:00:00+00:00,-0.0030305083,-0.0003748272138182074,-0.0027264455405322267,-0.0005402142996899784,-0.0034276339677891143
2024-05-21 16:00:00+00:00,-0.0010905493,-0.0003828162152785808,-0.002924837440768246,-0.0005334430024959147,-0.0013786724338136125
2024-05-21 17:00:00+00:00,0.0077006104,-0.00039476429810747504,-5.4151475753510565e-05,-0.0005219766753725708,0.008097319841183451
2024-05-21 18:00:00+00:00,-0.0011333901,-0.0003995609877165407,-0.0004615803508864066,-0.0005287472740747035,-0.001514673897343778
2024-05-22 10:00:00+00:00,0.0026813908,-0.0004029277479276061,-0.0006814948306492707,-0.0005308925174176693,0.0026745741432455165
2024-05-22 11:00:00+00:00,0.001387833,-0.0004043084045406431,-0.0002493069161172503,-0.0005370849394239485,0.0010988800074680596
2024-05-22 12:00:00+00:00,-0.00091392495,-0.00040637864731252193,-0.00037533093126459745,-0.0005441264365799725,-0.0013933551744719633
2024-05-22 13:00:00+00:00,-0.00021614073,-0.0004112059832550585,-9.935828899677621e-05,-0.0005484012071974576,-0.0005933689914059044
2024-05-22 14:00:00+00:00,0.0,-0.00041912691085599363,-0.0004456835137985546,-0.0005508342874236405,-0.00042241975626871534
2024-05-22 15:00:00+00:00,0.0011549792,-0.0004296274564694613,0.0008962172332131784,-0.0005617142305709422,0.000914030383770486
2024-05-22 16:00:00+00:00,-0.0016705804,-0.0004418680036906153,-0.00023694911441536712,-0.0005652467370964587,-0.002244546257763935
2024-05-22 17:00:00+00:00,0.0029569357,-0.00045827310532331467,0.0018975411223913763,-0.0005702684866264462,0.0028028191598751515
2024-05-22 18:00:00+00:00,-0.0017681269,-0.0004788633668795228,-0.00024213633961747672,-0.0005736671737395227,-0.0022580047933329593
2024-05-23 10:00:00+00:00,-0.008267716,-0.0004965772968716919,-0.0019238000827813619,-0.0005755706806667149,-0.009224352732232268
2024-05-23 11:00:00+00:00,-3.35101e-05,-0.0005075825029052794,-0.0018073230075241803,-0.0005778732593171299,-0.00021817456314666172
2024-05-23 12:00:00+00:00,-0.00015080934,-0.0005233994452282786,-0.0015759199238435666,-0.0005766802350990474,-0.0003360113828579086
2024-05-23 13:00:00+00:00,0.0009882251,-0.0005390035221353173,-0.0008771827705907147,-0.0005768359987996519,0.0008789061151389604
2024-05-23 14:00:00+00:00,0.0016476604,-0.0005508849280886352,-0.0004860134427215097,-0.0005755999591201544,0.0015535702921676653
