Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2024-02-19 18:00:00+00:00,-0.0016414019,0.0013453341089189,-0.0007795383004297,-0.0001542401587357,-0.001789535046458
2024-02-20 10:00:00+00:00,-0.005129389,0.0013465951196849,-0.0051677974777285,-0.0001437165774405,-0.005354121412833
2024-02-20 11:00:00+00:00,-0.0036404927,0.0013419514289125,-0.0036301394957904,-0.0001354962005279,-0.003630445885745
2024-02-20 12:00:00+00:00,0.00017410175,0.0013484285445883,-4.17735769273194e-06,-0.0001310902880504,0.000258095129961
2024-02-20 13:00:00+00:00,0.002173718,0.001354873063974,0.0018093768715776,-0.0001284161262447,0.0023789223744291
2024-02-20 14:00:00+00:00,-0.00025128864,0.0013496259925886,7.182498982382103e-05,-0.0001276777329621,-0.0002512769035516
2024-02-20 15:00:00+00:00,-0.0002513518,0.0013448680983856,-0.0002468365181251,-0.0001180912877316,-0.0001811595764382
2024-02-20 16:00:00+00:00,-0.0001179399,0.0013435243163257,-0.0001422729260584,-0.0001171759722637,-0.0001721573137384
2024-02-20 17:00:00+00:00,-0.0010682999,0.0013240507105365,-0.0009500448917012,-0.0001164031782536,-0.0010876282094812
2024-02-20 18:00:00+00:00,-0.003380106,0.0013153435429558,-0.003542949733149,-0.000103829355794,-0.0035702177389071
2024-02-21 10:00:00+00:00,-0.008673543,0.0013023613719269,-0.0057434593779516,-9.751985635375604e-05,-0.0091329879049486
2024-02-21 11:00:00+00:00,-0.0042546014,0.0012847034959122,-0.0025863794200923,-9.032387606566772e-05,-0.0040558402148643
2024-02-21 12:00:00+00:00,-0.0024031708,0.0012763914419338,-0.0029370614413177,-8.582483133068308e-05,-0.0021406072375473
2024-02-21 13:00:00+00:00,-0.0021709753,0.0012751148315146,-0.0037454610452675,-7.660350092919543e-05,-0.0022050231004647
2024-02-21 14:00:00+00:00,-0.003295566,0.0012574071297422,-0.0033012772506435,-7.812073454260826e-05,-0.0034548817893927
2024-02-21 15:00:00+00:00,0.0059001716,0.0012479132274165,0.0042646775206691,-7.865220686653629e-05,0.0063987846013105
2024-02-21 16:00:00+00:00,0.0027619526,0.0012259635841473,0.0025902475574759,-9.556033910484985e-05,0.002854835475018
2024-02-21 17:00:00+00:00,-0.0045800256,0.0011930218897759,-0.0026839030769949,-0.0001177972008008,-0.004880139829896
2024-02-21 18:00:00+00:00,-0.0047093905,0.0011545548914,-0.0042044048968744,-0.0001359517482342,-0.0049184439787653
2024-02-22 10:00:00+00:00,0.003964103,0.0011212197132408,0.0024032454505792,-0.000150458945427,0.0041710313308435
2024-02-22 11:00:00+00:00,0.0014013153,0.0010886817472055,0.0010191424901479,-0.0001747267378959,0.001449659081483
2024-02-22 12:00:00+00:00,-0.00053873507,0.0010382381733506,-0.0002930221558029,-0.0001920984941534,-0.0008615454526311
2024-02-22 13:00:00+00:00,0.0021184066,0.000997886294499,0.0009396907873495,-0.0002011446340475,0.0021776600520015
2024-02-22 14:00:00+00:00,0.0005597254,0.0009534721611998,0.0005954096746834,-0.0002085985615849,0.0004912168786987
2024-02-22 15:00:00+00:00,-0.0028017652,0.0009119960595853,-0.0013848464073354,-0.0002134597307303,-0.0028721917953303
2024-02-22 16:00:00+00:00,-0.0025394422,0.0008768267580308,-0.0022920170822371,-0.0002245054492959,-0.0027398584038081
2024-02-22 17:00:00+00:00,0.00061958365,0.0008435400668531,4.113204677256293e-06,-0.0002318676124559,0.0006739595693557
2024-02-22 18:00:00+00:00,-0.0018917271,0.00080702023115,-0.0019466965627357,-0.0002454471832606,-0.0018553435056832
2024-02-26 10:00:00+00:00,0.017551837,0.0007780598243698,0.0160395900971237,-0.0002510086924303,0.017947438628785
2024-02-26 11:00:00+00:00,0.0011313385,0.0007295096293091,0.0014387160403197,-0.0002662303450051,0.0006024266192062
2024-02-26 12:00:00+00:00,0.0031715417,0.0006967525696381,0.002755146030366,-0.000273408164503,0.0031112794981696
2024-02-26 13:00:00+00:00,-0.0011807462,0.0006646056426689,-0.0011436281085455,-0.0002712679561227,-0.001394413255064
2024-02-26 14:00:00+00:00,-0.0009855413,0.0006289795855991,-0.0009259131951145,-0.0002741927455645,-0.0010978222521162
2024-02-26 15:00:00+00:00,0.0005958072,0.0005962250288575,0.0003321557918106,-0.0002746687969192,0.0006424877514053
2024-02-26 16:00:00+00:00,-0.0016760278,0.0005732946447096,-0.0010961815708308,-0.0002799325156956,-0.0017889433661255
2024-02-26 17:00:00+00:00,0.0019472988,0.0005814412143081,0.0010109234347395,-0.0002572670637164,0.0021362758318498
2024-02-26 18:00:00+00:00,0.0017474653,0.0005990348872728,0.0017543447775882,-0.000234915773035,0.0018643487787101
2024-02-27 10:00:00+00:00,0.003175612,0.0006172218127176,0.0032068311371967,-0.0002109914203174,0.003351000489643
2024-02-27 11:00:00+00:00,-0.0030324615,0.0006345993606373,-0.0022702909004012,-0.0001874765730462,-0.0033471579852068
2024-02-27 12:00:00+00:00,-0.0012080868,0.0006435926188714,-0.0012392673396605,-0.0001816638105083,-0.0012259140007478
2024-02-27 13:00:00+00:00,0.000663383,0.0006526202778331,-8.373500735984485e-07,-0.0001824491482693,0.0005450574614388
2024-02-27 14:00:00+00:00,-0.0022535555,0.0006597049650736,-0.0022600048918578,-0.0001870035339379,-0.0023131911759563
2024-02-27 15:00:00+00:00,0.001979535,0.0006605621892958,-9.313443056111226e-05,-0.0001954963809112,0.0020336648065281
2024-02-27 16:00:00+00:00,-0.00057631056,0.0006657067569904,-0.0005093052252033,-0.0002033226483035,-0.0005618355607265
2024-02-27 17:00:00+00:00,-0.00047687546,0.0006598078180104,-0.0006188704485276,-0.0002054727374343,-0.0004637818865404
2024-02-27 18:00:00+00:00,0.00042701676,0.0006463180761784,0.0003989502330269,-0.0002125804458046,0.0002977043945214
2024-02-28 10:00:00+00:00,0.0072129616,0.0006255899206735,0.0073567712486876,-0.0002276551094837,0.0074098604426952
2024-02-28 11:00:00+00:00,0.0012120539,0.0006015813560225,0.0012284897162676,-0.0002454144123475,0.0010397338396583
2024-02-28 12:00:00+00:00,-0.0015462454,0.0005961196147836,-0.001523755480318,-0.0002412017202004,-0.0017791440720921
2024-02-28 13:00:00+00:00,-0.0019857904,0.000610792892985,-0.0019455159540633,-0.0002260828478028,-0.0020389721853466
2024-02-28 14:00:00+00:00,0.00031935557,0.0006297233048826,9.230979805616224e-06,-0.0002141342993127,0.0003340643098448
2024-02-28 15:00:00+00:00,0.0013228437,0.0006539867608807,0.0007666861065715,-0.000207477089134,0.0013948489103408
2024-02-28 16:00:00+00:00,-0.0012608448,0.0006938894512131,-0.0003248815846332,-0.0001908713456941,-0.0014473854074829
2024-02-28 17:00:00+00:00,-0.00047749127,0.0007292770314961,-0.0004443871922007,-0.0001616592198843,-0.0004190477113429
2024-02-28 18:00:00+00:00,0.0008153181,0.0007623637793585,0.000276740341794,-0.0001412604760844,0.0008445327486096
2024-02-29 10:00:00+00:00,-0.0007191814,0.0007742337184026,-0.0003841648612033,-0.000130620523123,-0.0007435417236093
2024-02-29 11:00:00+00:00,0.0018155572,0.0007789835799485,0.0008533463745857,-0.0001251107314601,0.0018402456583206
2024-02-29 12:00:00+00:00,0.0010982672,0.0007816575816832,0.0011285681955591,-0.000125955310068,0.0010790405578529
2024-02-29 13:00:00+00:00,0.0032351897,0.0007851007976569,0.0027399676198261,-0.0001307273923885,0.0034008225109678
2024-02-29 14:00:00+00:00,-0.0011780271,0.0007902511279098,-0.0003927658081505,-0.0001391408441122,-0.0013411373836978
2024-02-29 15:00:00+00:00,4.3198277e-05,0.000786742020864,-0.0001331109253502,-0.0001471865543862,-7.232235822196652e-05
2024-02-29 16:00:00+00:00,0.00024064197,0.0008010634337551,0.0002425090668259,-0.0001521134254289,0.0002784855304072
2024-02-29 17:00:00+00:00,0.0016736354,0.0008522001444362,0.0017282904756256,-0.0001341152383247,0.0017849533019657
2024-02-29 18:00:00+00:00,0.0029674296,0.000901089340914,0.0020080247554306,-0.0001164100976893,0.0032822032604602
2024-03-01 10:00:00+00:00,0.00020877211,0.0009412017534486,0.0001763305703356,-0.00010074529564,-0.0001585828554167
2024-03-01 11:00:00+00:00,-0.0005527271,0.0009840755956247,-0.0006763515111408,-9.61994519457221e-05,-0.000739921670622
2024-03-01 12:00:00+00:00,-0.00013822953,0.0010225651785731,-7.136666963662532e-05,-8.896781218936667e-05,-0.0002844636471194
2024-03-01 13:00:00+00:00,0.000258013,0.0010642217239364,6.564231887556691e-05,-7.660234405193478e-05,0.0003016696836935
2024-03-01 14:00:00+00:00,0.0005004782,0.0010956875048577,0.0005106406033405,-7.387397636193782e-05,0.0003462796305755
2024-03-01 15:00:00+00:00,0.0012332387,0.0011226234491914,0.0011568675870111,-7.099385402398184e-05,0.0012087773443298
2024-03-01 16:00:00+00:00,0.0014797185,0.0011722226627171,0.0015227982747791,-6.023605965310708e-05,0.0016934202629925
2024-03-01 17:00:00+00:00,7.04082e-05,0.0012228306150063,0.000204154682078,-2.28801818593638e-05,6.678704927264338e-05
2024-03-01 18:00:00+00:00,-3.6734094e-05,0.0012847633333876,-6.215699917254209e-05,3.6234021649761416e-07,-5.460861876198679e-05
2024-03-04 10:00:00+00:00,0.004349719,0.0013524936512112,0.0029753090935626,2.504579424567055e-05,0.0044678626155002
2024-03-04 11:00:00+00:00,0.0022833494,0.0014260162133723,0.0020647512846892,5.1185543270548806e-05,0.002467868039762
2024-03-04 12:00:00+00:00,0.0010971961,0.0015058149583637,0.0013019126164139,9.63321654126048e-05,0.0008310799425206
2024-03-04 13:00:00+00:00,0.00033408654,0.0015701199881732,0.0003220346581007,0.0001279531279578,0.0001820033176282
2024-03-04 14:00:00+00:00,0.0006465959,0.0016226748703047,0.0005542841855936,0.0001388285600114,0.0007477627149442
2024-03-04 15:00:00+00:00,0.00030342198,0.0016831917455419,0.0002508717798265,0.0001516048796474,0.0002221752782163
2024-03-04 16:00:00+00:00,-0.00013956269,0.0017508768942207,1.8647916324798265e-05,0.0001729741925373,-0.0001089771242719
2024-03-04 17:00:00+00:00,0.00017900078,0.0018078063149005,0.0005692789828925,0.0001973232720047,3.8631752284416446e-05
2024-03-04 18:00:00+00:00,0.00011527168,0.001851393841207,0.0001500176579648,0.0002063382125925,0.0001514944397454
2024-03-05 10:00:00+00:00,-0.0029435866,0.0018927792552858,-0.0027605891655685,0.0002106316096615,-0.003261699960726
2024-03-05 11:00:00+00:00,0.003258999,0.001923554809764,0.0007228866338771,0.0002144865284208,0.0036770448386165
2024-03-05 12:00:00+00:00,0.0009577587,0.0019455298315733,0.0010387438896338,0.0002104013692587,0.0009539629885987
2024-03-05 13:00:00+00:00,0.0011838066,0.001966253388673,0.0009748213635976,0.0002111544599756,0.0011694351537016
2024-03-05 14:00:00+00:00,-0.001498917,0.0019871047697961,-0.0009832061091601,0.0002152242523152,-0.0017177766375852
2024-03-05 15:00:00+00:00,0.0010661272,0.0020030692685395,0.0003662397503743,0.0002245876239612,0.0011264382976932
2024-03-05 16:00:00+00:00,0.0013250164,0.0020255052950233,0.0013299636049583,0.000239239889197,0.0014464405958562
2024-03-05 17:00:00+00:00,-0.0007802766,0.0020439226645976,-0.0007976386803197,0.0002314312732778,-0.0008671851525448
2024-03-05 18:00:00+00:00,-0.0013139333,0.0020469478331506,-0.0009762501152083,0.0002176185080315,-0.0013873383836739
2024-03-06 10:00:00+00:00,-0.0009911329,0.0020558224059641,-0.0009860649831211,0.000204295705771,-0.0010243737975838
2024-03-06 11:00:00+00:00,0.0003062346,0.0020630855578929,0.0003114512049839,0.0001889012055471,0.0003369639908489
2024-03-06 12:00:00+00:00,0.0009726581,0.0020647260826081,0.0008245018454135,0.0001747629721648,0.000964869073701
2024-03-06 13:00:00+00:00,0.0024924695,0.0020382723305374,0.0020130082720491,0.0001533772156108,0.0025508831411654
2024-03-06 14:00:00+00:00,0.001044746,0.0020055754575878,0.00122131933295,0.0001299785362789,0.000885328777702
2024-03-06 15:00:00+00:00,-0.00020523964,0.0019657188095152,-0.0002710834949013,0.0001040311326505,-0.0003073684944242
2024-03-06 16:00:00+00:00,-0.00058576826,0.0019382806494832,-0.00063485769734,8.117254765238613e-05,-0.0005528177738479
2024-03-06 17:00:00+00:00,0.00019026134,0.0018969606608152,0.0001057984844563,5.2540908654918894e-05,0.0001871866168297
2024-03-06 18:00:00+00:00,-0.0002929571,0.0018695138860493,-0.0001116276964509,3.46051347150933e-05,-0.0003978446349935
2024-03-07 10:00:00+00:00,0.0011682967,0.0018488460918888,0.0012475840182977,2.067543209705036e-05,0.0012019105551414
2024-03-07 11:00:00+00:00,-0.0024922036,0.0018307565478608,-0.0009927948569932,1.1511522643559148e-05,-0.002643922540868
2024-03-07 12:00:00+00:00,-9.074273e-05,0.0018092701211571,-0.0003857630781189,5.6401672736683395e-06,4.472570201225536e-05
2024-03-07 13:00:00+00:00,0.00071966596,0.0017947403248399,0.0003706221639559,-1.2819534276786726e-05,0.0007300228463716
2024-03-07 14:00:00+00:00,0.00094264385,0.0017818287014961,0.0007690535617053,-3.559609831427224e-05,0.000986927228349
2024-03-07 15:00:00+00:00,0.00056153827,0.0017711030086502,0.0006367864772225,-5.4305313824443147e-05,0.0005845487507958
2024-03-07 16:00:00+00:00,0.00080854405,0.0017729809042066,0.0008190137940623,-7.247455505421385e-05,0.0007661357040899
2024-03-07 17:00:00+00:00,-0.0006636821,0.0017596827819943,-0.0003872227268867,-0.0001051794824888,-0.0007592944864796
2024-03-07 18:00:00+00:00,0.00058526994,0.0017628007335588,0.0003809091487421,-0.0001326661003986,0.00062758629311
2024-03-11 10:00:00+00:00,0.005678006,0.001763587235473,0.0036472660668719,-0.0001540998200653,0.0059814316212582
2024-03-11 11:00:00+00:00,-0.0021795724,0.0017515817889943,-0.0009457680024204,-0.0001614466309547,-0.0026818791677813
2024-03-11 12:00:00+00:00,0.0006489644,0.0017236215062439,-0.0001247774766038,-0.0001700487919151,0.00056951672424
2024-03-11 13:00:00+00:00,4.2047977e-05,0.0016985157271847,0.000155973834889,-0.0001895778259495,-0.000132856042095
2024-03-11 14:00:00+00:00,0.0007205476,0.0016694295918568,0.0004299686497548,-0.0002058838872471,0.0007400563367703
2024-03-11 15:00:00+00:00,-0.00094282127,0.0016510356217622,-0.0004195017416394,-0.0002182273456128,-0.0010519532693707
2024-03-11 16:00:00+00:00,-0.00088958885,0.0016285477904602,-0.0007208975018351,-0.0002314139419468,-0.0009504292724423
2024-03-11 17:00:00+00:00,-0.00083922275,0.0016060781199485,-0.0007378938872531,-0.0002367970155319,-0.0007741522654586
2024-03-11 18:00:00+00:00,-0.00084293936,0.0015946445055305,-0.0005811461648479,-0.0002489918842911,-0.0008643954355151
2024-03-12 10:00:00+00:00,-0.0023640173,0.0015877112746238,-0.0022112392272033,-0.0002657937293406,-0.0024694619183101
2024-03-12 11:00:00+00:00,0.0018488726,0.0015619166661053,0.000962945014582,-0.0002855779021047,0.0020513769768266
2024-03-12 12:00:00+00:00,-0.00093456544,0.0015272366581484,-4.440959472169941e-05,-0.0003085740609094,-0.0009456910640592
2024-03-12 13:00:00+00:00,0.0011635515,0.0014910663012415,0.0005887374222865,-0.0003327270387671,0.0011842237223583
2024-03-12 14:00:00+00:00,0.001141135,0.0014562184223905,0.0006320642024537,-0.0003594731679186,0.0011876022010305
2024-03-12 15:00:00+00:00,0.0007309667,0.0014298388268798,0.0009778140062575,-0.0003863470919895,0.0007024066096074
2024-03-12 16:00:00+00:00,0.00010523926,0.0013954152818769,0.0004106667087678,-0.0004111868911422,7.63054572964403e-05
2024-03-12 17:00:00+00:00,0.0011178592,0.0013620905810967,0.0010977403951332,-0.0004244252049829,0.0012991593328132
2024-03-12 18:00:00+00:00,0.0008855868,0.0013354311231523,0.000854706293688,-0.0004401830374263,0.0008221015003478
2024-03-13 10:00:00+00:00,0.0009687438,0.0013198346132412,0.0009547231615478,-0.0004520839138422,0.0009726468442163
2024-03-13 11:00:00+00:00,-0.00042277278,0.001292097615078,-0.0004420559295081,-0.0004610528703778,-0.0005742213664204
2024-03-13 12:00:00+00:00,-0.0015667164,0.0012649991549551,-0.0007126766726192,-0.0004691559297498,-0.0017420944427477
2024-03-13 13:00:00+00:00,9.011133e-06,0.001236020354554,-4.3229592798861664e-05,-0.0004826176736969,1.461546394179514e-05
2024-03-13 14:00:00+00:00,0.00013816054,0.0012194690061733,0.0001000362713065,-0.0005004109698347,0.0001135839663512
2024-03-13 15:00:00+00:00,-0.00020124018,0.001204801024869,-0.0001992241783617,-0.0005183618050068,-0.0002118108782909
2024-03-13 16:00:00+00:00,-0.0006761031,0.0011879560770466,-0.0003024004815234,-0.000537977553904,-0.0007506001366274
2024-03-13 17:00:00+00:00,-0.00024050241,0.0011773890582844,-0.0002288234976188,-0.0005518783000297,-0.0002644541482997
2024-03-13 18:00:00+00:00,-0.0015917796,0.0011676497524604,-0.0015689357460045,-0.0005707902600988,-0.0015474757800847
2024-03-14 10:00:00+00:00,-0.0066380985,0.0011556650279089,-0.0066526511327459,-0.0005858725635334,-0.0070099672331429
2024-03-14 11:00:00+00:00,0.0006818523,0.0011342264479026,0.0001109590490686,-0.0006006403127685,0.0008782076171217
2024-03-14 12:00:00+00:00,0.0017192328,0.0011171520454809,0.0019171054312095,-0.0006168641266413,0.0020445768153556
2024-03-14 13:00:00+00:00,-0.00173438,0.0011004174593836,-0.0003079329186608,-0.0006352250347845,-0.001751626215624
2024-03-14 14:00:00+00:00,0.000681398,0.0010808883234858,0.0003405526515998,-0.0006500674644485,0.0007782431283817
2024-03-14 15:00:00+00:00,-0.0041318485,0.0010641677072271,-0.004022701336813,-0.0006630392745137,-0.0044475406270164
2024-03-14 16:00:00+00:00,0.0016462909,0.0010429768590256,0.0002566410092195,-0.0006757609662599,0.0019459809182473
2024-03-14 17:00:00+00:00,0.00072205457,0.0010262720752507,0.0009493284965004,-0.0006801498821005,0.0006766949493136
2024-03-14 18:00:00+00:00,-0.000103118735,0.0010167866712436,0.0001262252786733,-0.0006870453362353,-0.0001505227289187
2024-03-15 10:00:00+00:00,-0.00021233677,0.0010074058081954,-0.0001825168666531,-0.0006942249601706,-0.0003382087979236
2024-03-15 11:00:00+00:00,0.00073388714,0.0009926342172548,0.0007341140979908,-0.0007040491327643,0.0007937945629669
2024-03-15 12:00:00+00:00,0.00048794903,0.0009836495155468,0.000543418865686,-0.0007112195016816,0.0003664414063972
2024-03-15 13:00:00+00:00,0.0014019068,0.0009763134294189,0.0008577829625467,-0.0007205712026916,0.001467235174273
2024-03-15 14:00:00+00:00,0.002221461,0.0009642937802709,0.0022979129925813,-0.0007327381754294,0.0022058327124816
2024-03-15 15:00:00+00:00,-0.0007550453,0.0009532084804959,0.000573608895846,-0.0007409187965095,-0.0010022101207051
2024-03-15 16:00:00+00:00,-0.0023442698,0.0009398213005624,-0.0015739443286213,-0.0007427172968164,-0.0023471724510312
2024-03-15 17:00:00+00:00,0.0020330253,0.0009329934255219,0.0007690886111475,-0.0007356238784268,0.0020979243183758
2024-03-15 18:00:00+00:00,-0.002635861,0.0009299121447838,-0.0015329772286276,-0.0007317108102142,-0.0027038229365959
2024-03-18 10:00:00+00:00,-0.0006911332,0.0009284646366722,-0.0011258571047219,-0.0007275672396644,-0.0007107791390288
2024-03-18 11:00:00+00:00,-0.0010345608,0.0009140753536485,-0.0016745576174676,-0.000731112610083,-0.0010277871385666
2024-03-18 12:00:00+00:00,0.0011133983,0.0008979647536762,1.008585617992162e-05,-0.0007377805304713,0.0011163142187138
2024-03-18 13:00:00+00:00,0.00078803406,0.0008799401693977,0.0007910979416847,-0.0007448610849678,0.000664015609749
2024-03-18 14:00:00+00:00,0.0008691479,0.0008647642680443,0.0009065768906477,-0.0007491005235351,0.000873613677775
2024-03-18 15:00:00+00:00,-0.0005783384,0.0008560925489291,-8.036590866009776e-05,-0.0007538772188127,-0.0006954204161831
