Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2024-04-03 16:00:00+00:00,0.0011346856,0.0003575481241568923,0.0009331230634995065,0.0008550640777684748,0.0011837516678194263
2024-04-03 17:00:00+00:00,0.00299941,0.0003485662746243179,0.0030533135246039326,0.0008619839209131896,0.0030291479953586282
2024-04-03 18:00:00+00:00,-0.0010708026,0.0003417037660256028,0.00024680139037818784,0.0008775021997280419,-0.0013024301724629905
2024-04-04 10:00:00+00:00,0.00069960573,0.00033654889557510614,0.000119905204695018,0.0008862249669618905,0.0005392804507799538
2024-04-04 11:00:00+00:00,0.0012080423,0.0003330480249132961,0.0007624700573463238,0.0008885425631888211,0.0012059726870312093
2024-04-04 12:00:00+00:00,0.0023859062,0.0003292724722996354,0.0008730029618737149,0.0008986049215309322,0.002597334079126802
2024-04-04 13:00:00+00:00,0.00035266543,0.00032820412889122963,0.0007441725213588186,0.0009058492141775787,0.00026905367489292627
2024-04-04 14:00:00+00:00,4.2999472e-05,0.0003258561191614717,0.00012067998529469417,0.0009084914927370846,-8.700008133219171e-05
2024-04-04 15:00:00+00:00,-0.00060216093,0.00032611508504487574,-0.0005173180606962948,0.0009140243637375534,-0.0009248956202511844
2024-04-04 16:00:00+00:00,8.604519e-05,0.00032396698952652514,-3.530796262792009e-05,0.0009187176474370062,-0.00014480240885534048
2024-04-04 17:00:00+00:00,0.0009374127,0.00032088166335597634,0.0006212403506600904,0.0009269286529161036,0.0011432449889157944
2024-04-04 18:00:00+00:00,0.0003781563,0.00031883109477348626,0.000416957864834962,0.0009303317056037486,0.0001134483932181181
2024-04-05 10:00:00+00:00,-0.004806335,0.0003151406126562506,-0.003166122053077932,0.000935079122427851,-0.005348483735258068
2024-04-05 11:00:00+00:00,0.00013813825,0.0003074388951063156,-0.0010276779682268995,0.000938908604439348,0.00011260906936478627
2024-04-05 12:00:00+00:00,-0.0026192395,0.00029641567380167544,-0.0024580601728137925,0.0009442200534977019,-0.003034081138555297
2024-04-05 13:00:00+00:00,-8.65606e-05,0.00028266574372537434,-0.0007455926399982517,0.0009561092010699213,0.00013473487405630863
2024-04-05 14:00:00+00:00,0.0011852289,0.00027215498266741633,0.0010989834561114563,0.0009694308391772211,0.0013084974701732372
2024-04-05 15:00:00+00:00,0.0005618439,0.00026372409774921834,0.0012582789593071988,0.0009761327528394759,0.0006301411631564448
2024-04-05 16:00:00+00:00,-0.0020760715,0.00025817318237386644,-0.0021125159292141264,0.0009832148207351565,-0.002169265628313088
2024-04-05 17:00:00+00:00,0.00190323,0.00025100080529227853,0.00108746517676244,0.0009817102691158652,0.0021674295538769263
2024-04-05 18:00:00+00:00,-0.0009684645,0.0002448198210913688,-0.0003267019570550269,0.0009775414364412427,-0.0010826801857459366
2024-04-08 10:00:00+00:00,0.005598921,0.00023758565657772124,0.005092335331245939,0.000975977920461446,0.006374244830361836
2024-04-08 11:00:00+00:00,0.0010575961,0.00023247467470355332,0.0025335876157538944,0.0009730905876494944,0.0010625746413772794
2024-04-08 12:00:00+00:00,0.00087618333,0.0002284293295815587,0.0008471848292964831,0.0009709551814012229,0.0008036204017242061
2024-04-08 13:00:00+00:00,-0.00027479843,0.00022629208979196846,-8.472660537389836e-06,0.0009643815574236214,-0.0004334619382394837
2024-04-08 14:00:00+00:00,-0.0015643537,0.00022374038235284388,-0.0015555521943652242,0.0009587809327058494,-0.001939914843834416
2024-04-08 15:00:00+00:00,-1.7204302e-05,0.00021955257398076355,-0.00010188835985350749,0.0009514128905721009,-0.00010639118790795664
2024-04-08 16:00:00+00:00,-0.00041299206,0.00021465070312842727,-0.00034516253534639936,0.0009485864429734647,-0.000674666917568879
2024-04-08 17:00:00+00:00,0.0011611057,0.0002084025472868234,0.0010469125887537952,0.0009462800226174295,0.0012056718619431483
2024-04-08 18:00:00+00:00,-0.0009115693,0.00020437184139154851,0.00015678215828277272,0.0009401158313266933,-0.0010322254680390547
2024-04-09 10:00:00+00:00,0.0034183958,0.00020045001292601228,0.0017996221744520104,0.0009283008403144777,0.003670340726126676
2024-04-09 11:00:00+00:00,0.0019016786,0.00019395645358599722,0.0016058067564932068,0.0009272884926758707,0.0021901733449268624
2024-04-09 12:00:00+00:00,-0.0020817546,0.00018823379650712013,-0.0012203795426648336,0.0009247761336155236,-0.002295059104340196
2024-04-09 13:00:00+00:00,0.00096003024,0.0001821167825255543,0.00038832732505248894,0.0009294914198108017,0.0011911599105138017
2024-04-09 14:00:00+00:00,-0.0037252624,0.00017849562573246658,-0.00262457600875691,0.000926411768887192,-0.004170503935201351
2024-04-09 15:00:00+00:00,-0.0013768773,0.0001735823752824217,-0.0020856645645659405,0.0009284018888138235,-0.0014577259451392553
2024-04-09 16:00:00+00:00,0.001909908,0.00016711861826479435,0.0010848528771557416,0.0009281389066018164,0.0021194402277882126
2024-04-09 17:00:00+00:00,-0.0012126269,0.00016322603914886713,-0.00036510817066668993,0.000934070732910186,-0.0012650401464441023
2024-04-09 18:00:00+00:00,-0.0031200198,0.00015760742826387286,-0.0030624392028865896,0.0009298294899053872,-0.0035759128950661008
2024-04-10 10:00:00+00:00,-0.0041001034,0.00014956117956899107,-0.003062350031107746,0.0009279624209739268,-0.004532967383201621
2024-04-10 11:00:00+00:00,0.0024759131,0.00014190119691193104,0.0020995702993557123,0.0009261256200261414,0.002856718716045413
2024-04-10 12:00:00+00:00,0.0017450353,0.00013463562936522067,0.0017190584036283632,0.0009221509681083262,0.002049924068342785
2024-04-10 13:00:00+00:00,0.002766802,0.00012770702596753836,0.0018006899625871813,0.0009235554025508463,0.0031528537809877573
2024-04-10 14:00:00+00:00,-0.00062853826,0.00012293949839659035,0.00026197829520416407,0.0009233637829311192,-0.0007243143714475596
2024-04-10 15:00:00+00:00,-0.0030449564,0.00012008115299977362,-0.0015392930329262457,0.0009233564487658441,-0.0034013380009627445
2024-04-10 16:00:00+00:00,0.0005441143,0.0001168468443211168,-4.827492902841582e-05,0.000923756102565676,0.0006271043502057482
2024-04-10 17:00:00+00:00,-0.00058731064,0.00011616584379225969,-0.00022566829670446836,0.0009189022821374238,-0.0006661912725419012
2024-04-10 18:00:00+00:00,0.0016487765,0.00011267418449278921,0.0012287766606461073,0.0009165179799310863,0.00171162242597377
2024-04-11 10:00:00+00:00,-0.0017783768,0.00010636806837283075,0.00013655866129080025,0.0009177664178423584,-0.0021901399628576268
2024-04-11 11:00:00+00:00,-0.0011239065,0.00010110106086358428,-0.0006939613163133166,0.0009163547656498849,-0.0012746659730279732
2024-04-11 12:00:00+00:00,-0.0005191524,9.820803825277835e-05,-0.0006358889382220437,0.0009136851294897497,-0.000596209040829532
2024-04-11 13:00:00+00:00,0.00072673796,9.547756053507328e-05,0.000594346295961283,0.0009081009193323553,0.000857388548944245
2024-04-11 14:00:00+00:00,-9.513801e-05,9.424342715647072e-05,0.00018767804813278312,0.0008967515896074474,-9.308259307733387e-05
2024-04-11 15:00:00+00:00,0.0023843679,9.045704791788012e-05,0.0011383044361654008,0.0008906176663003862,0.0026152925416067572
2024-04-11 16:00:00+00:00,0.0030413098,9.470772056374699e-05,0.0021939849813006783,0.0008867137948982418,0.0033022195056069408
2024-04-11 17:00:00+00:00,-0.0005421057,8.830407750792801e-05,-0.00010383617460342506,0.0008884053095243871,-0.0006519826643192579
2024-04-11 18:00:00+00:00,0.00046468002,8.40653374325484e-05,0.0004353459885737404,0.0008861161186359823,0.0003929484776037904
2024-04-12 10:00:00+00:00,0.0014786543,8.017331128939986e-05,0.001571715585889246,0.0008872744510881603,0.001509635793050125
2024-04-12 11:00:00+00:00,-7.7317265e-05,7.869971159379929e-05,0.00038900721575783073,0.0008867157739587128,-0.00013800306104730904
2024-04-12 12:00:00+00:00,0.00230835,8.097078534774482e-05,0.0007353311162841439,0.0008805959369055927,0.002607012546566506
2024-04-12 13:00:00+00:00,-0.0008231865,8.410000009462237e-05,-0.0004051754586020137,0.0008745886734686792,-0.0010043214317382652
2024-04-12 14:00:00+00:00,-0.00070367544,8.595608233008534e-05,-0.0004845337995085128,0.0008692331030033529,-0.0007678918504581383
2024-04-12 15:00:00+00:00,-0.0010392556,8.903600974008441e-05,-0.0006163766782733168,0.0008689263486303389,-0.0012509208164473411
2024-04-12 16:00:00+00:00,0.002686109,8.958372927736491e-05,0.0013794539362306556,0.0008658025762997568,0.002976479634858616
2024-04-12 17:00:00+00:00,0.0013617504,9.460965520702302e-05,0.0013491652862189576,0.0008645126945339143,0.0015868193061992514
2024-04-12 18:00:00+00:00,-0.002467931,9.450293146073818e-05,-0.0021286870942371053,0.0008652619435451925,-0.002966767221104209
2024-04-15 10:00:00+00:00,-0.0018635492,9.469904762227088e-05,-0.001754971569323466,0.0008664294728077948,-0.002206682010897937
2024-04-15 11:00:00+00:00,0.0030639987,9.398012480232865e-05,0.0015467633407599138,0.0008664773195050657,0.00350016190610903
2024-04-15 12:00:00+00:00,0.0010106894,9.358952229376882e-05,0.001288546305513635,0.0008661442552693188,0.0011782887236300673
2024-04-15 13:00:00+00:00,0.0005135184,9.658708586357534e-05,0.0007134065793832952,0.0008634450496174395,0.000650743934011224
2024-04-15 14:00:00+00:00,-0.00028240247,9.974990098271519e-05,-0.0006307421471938793,0.0008614188409410417,-0.0003845880645782023
2024-04-15 15:00:00+00:00,-0.0007448981,0.00010267324978485703,-0.0012196193256647683,0.0008610764634795487,-0.0007666059593180878
2024-04-15 16:00:00+00:00,0.0010615258,0.00011361739598214626,0.0006837996579867024,0.0008629888179711998,0.0010893413475391851
2024-04-15 17:00:00+00:00,0.00055599515,0.00011882264516316354,0.0011122695948887946,0.0008593429229222238,0.0004934597877837253
2024-04-15 18:00:00+00:00,-0.0021229975,0.000123278092360124,-0.0012828370237731354,0.0008565788739360869,-0.002419450488830369
2024-04-16 10:00:00+00:00,-0.0036057113,0.0001273050147574395,-0.003982794909754894,0.0008482025586999953,-0.004093346321662147
2024-04-16 11:00:00+00:00,-0.0014889984,0.00012631143908947706,-0.0028083570285041227,0.0008418706129305065,-0.0016336849619994244
2024-04-16 12:00:00+00:00,0.0005769272,0.00012172813876532018,0.0006002733659650053,0.0008388839778490365,0.000684923384161593
2024-04-16 13:00:00+00:00,0.00010329511,0.00011727647506631911,9.658249039004168e-05,0.0008369302377104759,0.00030421551685256567
2024-04-16 14:00:00+00:00,-0.0042092977,0.00011670327512547374,-0.0037557874996850277,0.0008309903787449002,-0.0046193254966449375
2024-04-16 15:00:00+00:00,0.0011575975,0.00011446038843132555,0.0001908152209681008,0.0008263933705165982,0.0015295759346124812
2024-04-16 16:00:00+00:00,0.00014676365,0.00011118488328065723,0.00022092422833680227,0.0008176337578333914,0.00025026455337353974
2024-04-16 17:00:00+00:00,-0.001935557,0.00010648617171682417,-0.0009808800516382067,0.0008185819606296718,-0.0021849066849111147
2024-04-16 18:00:00+00:00,-0.0006142852,0.00010246467718388885,-0.001491070874676503,0.0008208450744859874,-0.0007948783605013919
2024-04-17 10:00:00+00:00,0.0027138465,9.708172001410276e-05,0.0024475189263204414,0.0008292892598547041,0.003127082489995765
2024-04-17 11:00:00+00:00,-0.0033285094,9.493742254562676e-05,-0.003333921296840648,0.0008366724941879511,-0.003468573426444635
2024-04-17 12:00:00+00:00,-0.0021499605,9.477598359808326e-05,-0.0020552272628895796,0.0008402310777455568,-0.002241922872854486
2024-04-17 13:00:00+00:00,0.0025222662,9.525219502393156e-05,0.0021952336202118337,0.0008440616074949503,0.0029091777346433464
2024-04-17 14:00:00+00:00,-0.0018802617,9.605941886547953e-05,-0.0006474905221767604,0.0008475131471641362,-0.001886239232249255
2024-04-17 15:00:00+00:00,0.0006242576,9.821997082326561e-05,0.0006570659682809046,0.0008527530007995665,0.0007154512514833069
2024-04-17 16:00:00+00:00,0.0011607762,0.00010019684850703925,0.0011547197917826087,0.0008563886513002217,0.0013129628472392536
2024-04-17 17:00:00+00:00,0.0012977801,0.00010244028817396611,0.0012910956838686107,0.0008636215352453291,0.0014778481029530778
2024-04-17 18:00:00+00:00,-0.0019819553,0.00010298746929038316,-0.0010804231320560305,0.0008702322957105935,-0.002062107626768465
2024-04-18 10:00:00+00:00,-0.002211613,0.00010518648196011782,-0.0013521488351870847,0.0008751637651585042,-0.0025060723331650674
2024-04-18 11:00:00+00:00,0.0019776737,0.00010547525016590953,0.0012327813165525369,0.0008837223867885768,0.002101698161321689
2024-04-18 12:00:00+00:00,0.00041585445,0.00010923670197371393,0.0011124434450054245,0.0008876619976945221,0.00037649501347087797
2024-04-18 13:00:00+00:00,-0.0019247782,0.00011449234443716705,-0.001385612453164178,0.000886454654391855,-0.0020124314707644126
2024-04-18 14:00:00+00:00,0.0009108298,0.00011619779979810119,-2.5245277726741303e-05,0.0008880242821760476,0.001036544082488091
2024-04-18 15:00:00+00:00,0.002891802,0.00012039701687172055,0.0029128995578307252,0.0008890223107300699,0.0033450371520472666
2024-04-18 16:00:00+00:00,0.00089873665,0.00012898232671432197,0.0012453119273662398,0.0008836660417728126,0.0010251222196979567
2024-04-18 17:00:00+00:00,0.0005095013,0.0001346041972283274,0.0005235339492428118,0.0008786053513176739,0.0005145377981735505
2024-04-18 18:00:00+00:00,0.0019923332,0.00013903528451919556,0.0013169181253959036,0.0008754252339713275,0.0023434795103781827
2024-04-19 10:00:00+00:00,0.0035092584,0.00014287311933003366,0.0030088168303279493,0.0008751064888201654,0.003873029275570901
2024-04-19 11:00:00+00:00,-8.586087e-06,0.00014775656745769083,0.0009556401818753921,0.0008780869538895786,-0.0003775293635768051
2024-04-19 12:00:00+00:00,0.0009954947,0.00015360652469098568,0.000656826091002309,0.0008805619436316192,0.0010272736678045612
2024-04-19 13:00:00+00:00,0.0018253576,0.000161207455676049,0.0010808900207084074,0.0008804977987892926,0.0021215712995638165
2024-04-19 14:00:00+00:00,0.0004964691,0.00016875745495781302,0.0006102594509333116,0.0008804565877653658,0.00048021039811497795
2024-04-19 15:00:00+00:00,0.0034683992,0.00017374815070070326,0.0011852961411008417,0.0008793911547400057,0.0037468897976077054
2024-04-19 16:00:00+00:00,0.0005712167,0.00018182475469075143,0.0005212774148848136,0.0008782061631791294,0.00024410743376184813
2024-04-19 17:00:00+00:00,0.0011840218,0.00018509049550630152,0.0010145943056003215,0.000878621416632086,0.0012471964872185777
2024-04-19 18:00:00+00:00,-0.0008346322,0.00018884221208281815,7.494921099513197e-06,0.0008783256052993238,-0.0013172060252822713
2024-04-22 10:00:00+00:00,0.00013631406,0.00019032068667002022,0.0002803207866657279,0.0008758301264606416,-0.0003624323209772281
2024-04-22 11:00:00+00:00,-0.00067323144,0.0001889673585537821,-0.0005765235986459679,0.0008746458333916962,-0.000929619930280691
2024-04-22 12:00:00+00:00,1.7049426e-05,0.00018503254977986217,-3.328808794350984e-06,0.0008710183319635689,-0.0001341541105767957
2024-04-22 13:00:00+00:00,0.00032388387,0.00018091296078637242,0.00038582287991728603,0.0008702073828317225,0.00024699064418952913
2024-04-22 14:00:00+00:00,-0.0018594976,0.00017545418813824654,-0.0006699162319340759,0.0008699375321157277,-0.0021680037393408055
2024-04-22 15:00:00+00:00,-0.00017930864,0.00017093642964027822,-0.0001858742398536437,0.0008689291425980628,-0.0002929245846013842
2024-04-22 16:00:00+00:00,4.269545e-05,0.0001688316697254777,-0.00011988625702047727,0.0008676780271343887,2.7203604134662493e-05
2024-04-22 17:00:00+00:00,0.0011009128,0.00016226930893026292,0.0006957089226621086,0.00087066920241341,0.001301976932884738
2024-04-22 18:00:00+00:00,0.0015085852,0.00015564949717372656,0.0015885703483997015,0.0008729735272936523,0.0016718653864200275
2024-04-23 10:00:00+00:00,0.0002810101,0.00015125743811950088,4.794895258587769e-05,0.0008753602742217481,0.0003527634860017641
2024-04-23 11:00:00+00:00,0.000978661,0.0001472288859076798,0.0003287071767615958,0.0008767033577896655,0.0009774300678436808
2024-04-23 12:00:00+00:00,-0.003835014,0.00014171481598168612,-0.0032260174044196777,0.00087667879415676,-0.004675069823358244
2024-04-23 13:00:00+00:00,-0.00030743744,0.00013506956747733057,-0.0004961404126165755,0.0008762959041632712,-0.00040460558917656923
2024-04-23 14:00:00+00:00,0.0013400766,0.00012550584506243467,0.001416653253529788,0.0008801558869890869,0.0012575134731410594
2024-04-23 15:00:00+00:00,-0.0056198426,0.00011693080887198448,-0.0047457730329296,0.0008848660509102046,-0.00642057610025463
2024-04-23 16:00:00+00:00,0.00023157579,0.000114174879854545,-0.0008512188069992012,0.0008837533532641828,0.0002495838339294743
2024-04-23 17:00:00+00:00,0.0024753653,0.00010676572856027633,0.0022367540452937506,0.0008827343699522316,0.002986131112358231
2024-04-23 18:00:00+00:00,-0.0046732062,9.846212924458086e-05,-0.004663124194354625,0.0008861199603416026,-0.005197000636769806
2024-04-24 10:00:00+00:00,0.0066986145,8.8837172370404e-05,0.0037511375791634853,0.0008900440880097449,0.007748908429067936
2024-04-24 11:00:00+00:00,-0.002401885,8.178126881830394e-05,0.0002004557609896201,0.0008987071341834962,-0.0027073707413548453
2024-04-24 12:00:00+00:00,0.0007442609,7.904536323621869e-05,-6.824801455051642e-05,0.0009028791100718081,0.0007305608541928853
2024-04-24 13:00:00+00:00,-0.00078705134,7.90589110692963e-05,-0.00019726130659334761,0.0009050142834894359,-0.0008637308236551438
2024-04-24 14:00:00+00:00,0.0026922289,7.953782915137708e-05,0.0011647814922580767,0.0009089132654480636,0.002844833730284415
2024-04-24 15:00:00+00:00,-0.0020163537,8.095182420220226e-05,-0.0002470536264216613,0.0009160207700915635,-0.0021491266855823113
2024-04-24 16:00:00+00:00,0.0035600443,8.618958236183971e-05,0.0022767106330111404,0.0009230269934050739,0.003909384506922264
2024-04-24 17:00:00+00:00,-0.0022438273,9.56671719904989e-05,0.00010862221244455994,0.0009238194325007498,-0.0026115989933990945
