Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2024-04-12 13:00:00+00:00,-0.0008231865,-0.0024462889414280653,-0.0004355652153256009,-0.001530201407149434,-0.00224364187798922
2024-04-12 14:00:00+00:00,-0.00070367544,-0.0024544214829802513,-0.0003635350434707224,-0.0015280286315828562,-0.00208599669234948
2024-04-12 15:00:00+00:00,-0.0010392556,-0.002460784511640668,-0.0009935045151646886,-0.0015245319809764624,-0.0024562733444269133
2024-04-12 16:00:00+00:00,0.002686109,-0.002466148929670453,0.0015579322335014065,-0.0015205962117761374,0.0017337752594153064
2024-04-12 17:00:00+00:00,0.0013617504,-0.0024716476909816265,0.0014251659300155654,-0.001515532610937953,8.415172944269632e-05
2024-04-12 18:00:00+00:00,-0.002467931,-0.0024775932542979717,-0.0020963290687344253,-0.0015114137204363942,-0.004395108399658766
2024-04-15 10:00:00+00:00,-0.0018635492,-0.0024866985622793436,-0.0018963785623201115,-0.0015096651623025537,-0.0034780052755806557
2024-04-15 11:00:00+00:00,0.0030639987,-0.002493681851774454,0.001155536332684256,-0.001509198802523315,0.0023063992524121548
2024-04-15 12:00:00+00:00,0.0010106894,-0.0024993361439555883,0.0013976019616830874,-0.0015077701536938548,-0.0001300958151229034
2024-04-15 13:00:00+00:00,0.0005135184,-0.00250663748010993,0.0005304830878322503,-0.0015067232307046652,-0.000758083176585818
2024-04-15 14:00:00+00:00,-0.00028240247,-0.002514040097594261,-0.0007369185952104583,-0.0015053438255563378,-0.0016181763084472578
2024-04-15 15:00:00+00:00,-0.0007448981,-0.00252129090949893,-0.0011732773074539231,-0.0015041310107335448,-0.002143290954644869
2024-04-15 16:00:00+00:00,0.0010615258,-0.002526094438508153,0.00090036327106711,-0.0014907000586390495,-0.00020880271689740918
2024-04-15 17:00:00+00:00,0.00055599515,-0.002533061197027564,0.0008285192090930914,-0.001487932400777936,-0.0007640604197774192
2024-04-15 18:00:00+00:00,-0.0021229975,-0.0025401709135621786,-0.001398413608580371,-0.0014868498547002673,-0.0036312371271429826
2024-04-16 10:00:00+00:00,-0.0036057113,-0.0025486054364591837,-0.0036457066663246134,-0.0014853024622425437,-0.005306808251795055
2024-04-16 11:00:00+00:00,-0.0014889984,-0.0025555810425430536,-0.003100310251839905,-0.0014848487917333841,-0.002838074640830952
2024-04-16 12:00:00+00:00,0.0005769272,-0.002559670014306903,0.0005371671630265951,-0.0014846059493720531,-0.0005446358465370262
2024-04-16 13:00:00+00:00,0.00010329511,-0.0025612572208046913,0.00016256044523652765,-0.0014848688151687384,-0.001010682404191968
2024-04-16 14:00:00+00:00,-0.0042092977,-0.0025637804064899683,-0.003863667475106775,-0.0014882157556712627,-0.005804812670583482
2024-04-16 15:00:00+00:00,0.0011575975,-0.0025639713276177645,0.00044590867402076397,-0.001491675851866603,0.000400089938633154
2024-04-16 16:00:00+00:00,0.00014676365,-0.002564238617196679,0.00034139852085646795,-0.0014929288299754262,-0.0008513478138501778
2024-04-16 17:00:00+00:00,-0.001935557,-0.0025633014738559723,-0.0014773364475317422,-0.001492209266871214,-0.003333185305837513
2024-04-16 18:00:00+00:00,-0.0006142852,-0.0025625976268202066,-0.0016004533710457392,-0.001490164315328002,-0.001813552669726432
2024-04-17 10:00:00+00:00,0.0027138465,-0.0025659974198788404,0.0022827416099236667,-0.001488406676799059,0.002202170034440262
2024-04-17 11:00:00+00:00,-0.0033285094,-0.00256668240763247,-0.003001147237909147,-0.0014869647566229105,-0.004665471947971737
2024-04-17 12:00:00+00:00,-0.0021499605,-0.002568339230492711,-0.0022211081213783,-0.001485091750510037,-0.0033543278304675062
2024-04-17 13:00:00+00:00,0.0025222662,-0.0025686784647405148,0.0019137692554257334,-0.0014827140839770436,0.00175206841477453
2024-04-17 14:00:00+00:00,-0.0018802617,-0.002568542491644621,-0.0005923006849694856,-0.0014788934495300055,-0.0031805481562861997
2024-04-17 15:00:00+00:00,0.0006242576,-0.0025691380724310875,0.0006303411088191515,-0.0014736381126567721,-0.0004902340775011649
2024-04-17 16:00:00+00:00,0.0011607762,-0.002570666838437319,0.0012738445131521134,-0.0014684366760775447,6.149686816784455e-05
2024-04-17 17:00:00+00:00,0.0012977801,-0.0025720582343637943,0.0012354215408412403,-0.0014621482696384192,0.00018360015953090857
2024-04-17 18:00:00+00:00,-0.0019819553,-0.002572389552369714,-0.0011257373824836046,-0.0014575030654668808,-0.003300782075245776
2024-04-18 10:00:00+00:00,-0.002211613,-0.002573413774371147,-0.0012799081155475507,-0.0014521045377478004,-0.003497594599422938
2024-04-18 11:00:00+00:00,0.0019776737,-0.002572002587839961,0.0015941856454052216,-0.001447157934308052,0.0010368447660982218
2024-04-18 12:00:00+00:00,0.00041585445,-0.0025708565954118967,0.0008909076521630327,-0.001442063832655549,-0.000804095791285692
2024-04-18 13:00:00+00:00,-0.0019247782,-0.002570684999227524,-0.0015910318023418097,-0.0014389310963451862,-0.003294200283353863
2024-04-18 14:00:00+00:00,0.0009108298,-0.0025687103625386953,2.3749830002414162e-05,-0.0014365165261551738,-0.00011154546807573334
2024-04-18 15:00:00+00:00,0.002891802,-0.0025652050971984863,0.0030977964050986546,-0.0014351754216477275,0.002071340362788756
2024-04-18 16:00:00+00:00,0.00089873665,-0.00256554177030921,0.0014504182322962302,-0.0014223072212189436,-0.0005492114853119162
2024-04-18 17:00:00+00:00,0.0005095013,-0.0025677387602627277,0.0005193461554764169,-0.0014232576359063387,-0.000825868860635831
2024-04-18 18:00:00+00:00,0.0019923332,-0.0025695967487990856,0.001195800734747098,-0.001426443923264742,0.0010468848363415207
2024-04-19 10:00:00+00:00,0.0035092584,-0.002571586985141039,0.002963788764281464,-0.0014274513814598322,0.002439065166777716
2024-04-19 11:00:00+00:00,-8.586087e-06,-0.002572548110038042,0.0012244266793444694,-0.0014279138995334506,-0.0018515606665675311
2024-04-19 12:00:00+00:00,0.0009954947,-0.0025720016565173864,0.0006528448432241945,-0.0014285147190093994,-0.0005983596753686483
2024-04-19 13:00:00+00:00,0.0018253576,-0.002571810968220234,0.0011809315150811922,-0.0014281520852819085,0.0005518432505331704
2024-04-19 14:00:00+00:00,0.0004964691,-0.00257099443115294,0.0007040841987656969,-0.0014284861972555518,-0.0010597792457643558
2024-04-19 15:00:00+00:00,0.0034683992,-0.0025699560064822435,0.0010109811064677899,-0.0014278594171628356,0.0020876807886509256
2024-04-19 16:00:00+00:00,0.0005712167,-0.0025702202692627907,0.0002941454101435702,-0.0014160125283524394,-0.0015140442652529613
2024-04-19 17:00:00+00:00,0.0011840218,-0.002569882431998849,0.0011044119652276123,-0.0014149020425975323,-0.0005184925438512765
2024-04-19 18:00:00+00:00,-0.0008346322,-0.002568944124504924,-9.176511730444186e-05,-0.001414996455423534,-0.002989572525123457
2024-04-22 10:00:00+00:00,0.00013631406,-0.0025668111629784107,0.00023368408235780645,-0.001416324987076223,-0.0019883450614658817
2024-04-22 11:00:00+00:00,-0.00067323144,-0.002564338967204094,-0.00048523615105599784,-0.0014183109160512686,-0.0026964564626427504
2024-04-22 12:00:00+00:00,1.7049426e-05,-0.002562439301982522,1.3934142441544175e-05,-0.0014215778792276978,-0.001691919130021175
2024-04-22 13:00:00+00:00,0.00032388387,-0.002559462795034051,0.00035249430438298937,-0.0014251195825636387,-0.0014512329320998936
2024-04-22 14:00:00+00:00,-0.0018594976,-0.0025568408891558647,-0.000604181211169486,-0.0014277114532887936,-0.0038751084643338044
2024-04-22 15:00:00+00:00,-0.00017930864,-0.002554365899413824,-0.0004924234294740904,-0.0014296239241957664,-0.001884340038493303
2024-04-22 16:00:00+00:00,4.269545e-05,-0.002555618993937969,-0.00016419100299989363,-0.0014226030325517058,-0.0015353764265091338
2024-04-22 17:00:00+00:00,0.0011009128,-0.0025570939760655165,0.0008809338758584208,-0.0014229059452190995,-0.0003104852482069356
2024-04-22 18:00:00+00:00,0.0015085852,-0.0025578001514077187,0.001557285968756982,-0.0014230347005650401,0.00010629346900350328
2024-04-23 10:00:00+00:00,0.0002810101,-0.0025587715208530426,5.055704939147242e-05,-0.0014239914016798139,-0.0012940217244945922
2024-04-23 11:00:00+00:00,0.000978661,-0.002562024397775531,6.542612199776553e-05,-0.0014240412274375558,-0.0006769844434451723
2024-04-23 12:00:00+00:00,-0.003835014,-0.002563823014497757,-0.003689282244808015,-0.0014253007248044014,-0.006250695906939599
2024-04-23 13:00:00+00:00,-0.00030743744,-0.00256799953058362,-0.00044913837120015413,-0.001426842762157321,-0.001840192783758386
2024-04-23 14:00:00+00:00,0.0013400766,-0.002568087773397565,0.0017705356202970966,-0.0014297518646344543,-3.188148405113564e-05
2024-04-23 15:00:00+00:00,-0.0056198426,-0.002566609298810363,-0.004316491169495429,-0.0014354116283357143,-0.007930041324704628
2024-04-23 16:00:00+00:00,0.00023157579,-0.002565971575677395,-0.0003453738335501742,-0.001427124603651464,-0.0012175536722805185
2024-04-23 17:00:00+00:00,0.0024753653,-0.0025627193972468376,0.0022418540390611048,-0.0014269661623984575,0.001669385310883662
2024-04-23 18:00:00+00:00,-0.0046732062,-0.002561494940891862,-0.004682226406289245,-0.001428069663234055,-0.00676505196974902
2024-04-24 10:00:00+00:00,0.0066986145,-0.0025606348644942045,0.0039055456116366943,-0.0014279946917667985,0.006365789263953104
2024-04-24 11:00:00+00:00,-0.002401885,-0.0025582662783563137,0.000404341199040656,-0.0014288935344666243,-0.004332505270216474
2024-04-24 12:00:00+00:00,0.0007442609,-0.0025577768683433533,3.785408850773949e-05,-0.0014282123884186149,-0.0007192491494502118
2024-04-24 13:00:00+00:00,-0.00078705134,-0.0025588837452232838,-0.00017282608331510322,-0.0014254942070692778,-0.002433963260297544
2024-04-24 14:00:00+00:00,0.0026922289,-0.0025608676951378584,0.0017031390336151376,-0.0014218512224033475,0.0015926789192505107
2024-04-24 15:00:00+00:00,-0.0020163537,-0.0025617957580834627,9.318470859367013e-05,-0.0014164975145831704,-0.0036066823575744275
2024-04-24 16:00:00+00:00,0.0035600443,-0.0025625256821513176,0.0027098012531357003,-0.0014092226047068834,0.0025179808711065644
2024-04-24 17:00:00+00:00,-0.0022438273,-0.002565826987847686,0.00029830842626663603,-0.0014005961129441857,-0.004064175063569411
2024-04-24 18:00:00+00:00,0.00023058693,-0.002571346238255501,-3.665561778304483e-05,-0.0013927974505349994,-0.0014295485567471706
2024-04-25 10:00:00+00:00,0.0012971277,-0.002575658028945327,0.00024531865016430923,-0.0013844291679561138,-0.00013712421004489052
2024-04-25 11:00:00+00:00,0.0014146805,-0.002581225009635091,0.0011647842567521734,-0.0013782893074676394,-0.0001911690278830671
2024-04-25 12:00:00+00:00,-0.0010906613,-0.0025874697603285313,-0.00020653665800082855,-0.00137330440338701,-0.0028402361759381576
2024-04-25 13:00:00+00:00,0.0017547002,-0.0025929564144462347,0.0011514330580093375,-0.0013712879735976458,0.00026879342148366354
2024-04-25 14:00:00+00:00,-0.00091103767,-0.0025970619171857834,0.00023667341581240433,-0.0013692287029698491,-0.0027980552759766745
2024-04-25 15:00:00+00:00,0.0007748605,-0.0026013152673840523,0.00016287130894429447,-0.0013682337012141943,-0.0006995828587084554
2024-04-25 16:00:00+00:00,0.00028935433,-0.0026068228762596846,0.000370180583092319,-0.0013544907560572028,-0.0014504580293295906
2024-04-25 17:00:00+00:00,0.0015814581,-0.002609275048598647,0.0013892934008307959,-0.001352038816548884,0.00046817901040584545
2024-04-25 18:00:00+00:00,0.0013838483,-0.0026119831018149853,0.0013618304851972366,-0.001349707948975265,-4.2463151945937565e-05
2024-04-26 10:00:00+00:00,0.0010260368,-0.0026181235443800688,0.0004652253000192233,-0.0013457535533234477,-0.000437088529127631
2024-04-26 11:00:00+00:00,0.00083023414,-0.0026212416123598814,0.0009258415428721036,-0.0013441437622532248,-0.0006833034805869824
2024-04-26 12:00:00+00:00,0.001176396,-0.0026258297730237246,0.001377850982029732,-0.001340801129117608,-0.000574419854861549
2024-04-26 13:00:00+00:00,-0.00048223964,-0.0026285958010703325,-0.000990949585444132,-0.0013366148341447115,-0.0024023518566121645
2024-04-26 14:00:00+00:00,0.001192485,-0.0026308023370802402,-2.4752534795159068e-05,-0.0013309770729392767,-0.0005369825826645257
2024-04-26 15:00:00+00:00,0.001418979,-0.002632795600220561,0.0014247869898554634,-0.0013231454649940133,-0.0002561386297578101
2024-04-26 16:00:00+00:00,0.00094486866,-0.002634870819747448,0.0011286330905571618,-0.0013178858207538724,-0.0007922367194671948
2024-04-26 17:00:00+00:00,0.0026947157,-0.0026370296254754066,0.0008868466478522192,-0.0013129254803061485,0.0012591450535495478
2024-04-26 18:00:00+00:00,-0.0019529448,-0.002639199374243617,-0.0014153340652069296,-0.0013102850643917918,-0.00430793740134709
2024-04-27 10:00:00+00:00,-0.00085139746,-0.0026450548321008682,-0.000636737784470573,-0.0013040389167144895,-0.00291398225896943
2024-04-27 11:00:00+00:00,0.0017189084,-0.0026478986255824566,0.0008833655793449903,-0.0013001596089452505,0.0002190728671533147
2024-04-27 12:00:00+00:00,-0.0015418255,-0.0026501785032451153,-0.0005399032516851882,-0.0012994050048291683,-0.0034650273954229486
2024-04-27 13:00:00+00:00,0.00014332989,-0.002651036949828267,-0.00038757532998387527,-0.0012995977886021137,-0.0015755046388806146
2024-04-27 14:00:00+00:00,-0.00043848556,-0.0026502676773816347,-0.0006071729277928928,-0.0013012491399422288,-0.00205317417456037
2024-04-27 15:00:00+00:00,-0.002736442,-0.0026475065387785435,-0.0021442594203876834,-0.0013048779219388962,-0.004804421564077352
2024-04-27 16:00:00+00:00,-0.0014387883,-0.0026460366789251566,-0.0014472022980369524,-0.0013074047164991498,-0.0030262984028737836
2024-04-27 17:00:00+00:00,0.0019968194,-0.0026464778929948807,0.0011244795627862079,-0.001307391794398427,0.0009586558654642889
2024-04-27 18:00:00+00:00,-0.0006848997,-0.0026452220045030117,-0.0006676194863933627,-0.001307802740484476,-0.0020291329458525503
2024-04-29 10:00:00+00:00,-0.00250684,-0.0026474413461983204,-0.0005595532760554847,-0.0013064135564491153,-0.004371272829824658
2024-04-29 11:00:00+00:00,-0.003686969,-0.0026469151489436626,-0.0030138587209002036,-0.0013072737492620945,-0.005443653179420655
2024-04-29 12:00:00+00:00,0.002032063,-0.002646228764206171,0.0010191692093100093,-0.0013081298675388098,0.0011962571153850336
2024-04-29 13:00:00+00:00,0.0006707791,-0.002643682062625885,0.0009126836767482878,-0.0013105844845995307,-0.00030033559493841005
2024-04-29 14:00:00+00:00,-0.0020562152,-0.002641461556777358,-0.0009398313248918944,-0.0013137401547282934,-0.003805233007085165
2024-04-29 15:00:00+00:00,0.00027213892,-0.0026410825084894896,-0.0001016670911126565,-0.0013169206213206053,-0.0008799589037543588
2024-04-29 16:00:00+00:00,0.0024628881,-0.002639480633661151,0.0016621139409247775,-0.0013196173822507262,0.0014481592063993933
2024-04-29 17:00:00+00:00,-0.00031389316,-0.0026380913332104683,0.0004886146414628661,-0.001322545693255961,-0.0018508522866727641
2024-04-29 18:00:00+00:00,-0.0009677502,-0.002636075485497713,-0.0007990338596646869,-0.001325411256402731,-0.0024555003252292257
2024-04-30 10:00:00+00:00,-0.0024745646,-0.0026368258986622095,-0.002525700896159964,-0.0013285226887091994,-0.004059744733825114
2024-04-30 11:00:00+00:00,-0.0029331786,-0.0026376310270279646,-0.0021288669153174565,-0.001331206294707954,-0.00467565823013143
2024-04-30 12:00:00+00:00,0.0017404811,-0.002635134384036064,0.0015708622045134434,-0.001333408523350954,0.0007827478504475278
2024-04-30 13:00:00+00:00,-0.00061394164,-0.0026338768657296896,-5.8890552869276754e-05,-0.00133424811065197,-0.0022493058631687904
2024-04-30 14:00:00+00:00,-0.00085332245,-0.0026310028042644262,-0.0008895946803391401,-0.001333628548309207,-0.002250134104779796
2024-04-30 15:00:00+00:00,-0.0006148434,-0.002627698238939047,-0.0015160356236702795,-0.0013312267838045955,-0.001995991556018606
2024-04-30 16:00:00+00:00,0.003155599,-0.0026233382523059845,0.003190251787384865,-0.0013329604407772422,0.0023287686916579247
2024-04-30 17:00:00+00:00,0.0013785125,-0.0026182353030890226,0.0017368660908125561,-0.001330956001766026,0.0002618717867140109
2024-04-30 18:00:00+00:00,-0.001114576,-0.0026133714709430933,-0.0003840145652341187,-0.0013295289827510715,-0.0025165061142198497
2024-05-02 10:00:00+00:00,0.009851879,-0.0026111917104572058,0.005667081655559111,-0.0013205407885834575,0.010109676262774559
2024-05-02 11:00:00+00:00,0.002155627,-0.0026123737916350365,0.002153572736560202,-0.0013148098951205611,0.0006468479705971258
2024-05-02 12:00:00+00:00,0.00039525525,-0.0026127290911972523,0.000690007938961392,-0.0013119763461872935,-0.0014348770177715594
2024-05-02 13:00:00+00:00,-0.001118893,-0.0026135349180549383,-0.0006956638188803873,-0.001310967025347054,-0.0030674686762882956
2024-05-02 14:00:00+00:00,-0.00022729664,-0.00261313677765429,-0.0003427427907153376,-0.0013111202279105783,-0.002133959887369997
2024-05-02 15:00:00+00:00,-0.003998757,-0.0026114098727703094,-0.002069069502635598,-0.0013146793935447931,-0.006194985825770815
2024-05-02 16:00:00+00:00,-0.004719488,-0.002608419628813863,-0.0034212257646089937,-0.0013159989612177014,-0.007048562639032791
2024-05-02 17:00:00+00:00,-0.00052670925,-0.002603823086246848,-0.0007720600268122506,-0.001318683149293065,-0.00204736548754983
2024-05-02 18:00:00+00:00,0.0009767408,-0.002599602099508047,0.0004669785789682831,-0.001319743343628943,-0.0004970281613947928
2024-05-03 10:00:00+00:00,-4.2447165e-05,-0.0025975017342716455,0.0002466694743682371,-0.0013218167005106807,-0.001547479749183585
2024-05-03 11:00:00+00:00,-0.00032265735,-0.0025954470038414,-0.0002813491132230299,-0.0013250584015622735,-0.0018615154326662169
2024-05-03 12:00:00+00:00,0.0020869395,-0.0025903445202857256,0.000224040492766667,-0.0013296341057866812,0.0011258718909750048
2024-05-03 13:00:00+00:00,0.0014904268,-0.0025854939594864845,0.0007296470466214055,-0.0013350190129131079,0.0004957449250525066
2024-05-03 14:00:00+00:00,-0.00030467936,-0.002580377971753478,1.1137312234804227e-05,-0.0013407905353233218,-0.0017936597770810477
2024-05-03 15:00:00+00:00,0.0027809846,-0.0025748012121766806,0.0013231852010714227,-0.0013456621672958136,0.0016454723923203017
2024-05-03 16:00:00+00:00,0.0019058709,-0.0025684095453470945,0.0021424695976626777,-0.0013519239146262407,0.0007019000195536435
