Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2024-04-29 18:00:00+00:00,-0.0009677502,-0.00017427001148462296,-0.000771846075531506,1.8310001905774698e-05,-0.0009843163276587914
2024-04-30 10:00:00+00:00,-0.0024745646,-0.00017538282554596663,-0.002870343438227172,3.6322890082374215e-05,-0.0025623430011304997
2024-04-30 11:00:00+00:00,-0.0029331786,-0.00017579598352313042,-0.0026177442807492103,5.134419916430488e-05,-0.0030166636146210417
2024-04-30 12:00:00+00:00,0.0017404811,-0.00017338887846563011,0.0012043060952967042,6.310766912065446e-05,0.0019067803028927509
2024-04-30 13:00:00+00:00,-0.00061394164,-0.00017016429046634585,-0.00021861390856805167,7.176649523898959e-05,-0.0006681174540618227
2024-04-30 14:00:00+00:00,-0.00085332245,-0.00016656226944178343,-0.0008700761167405648,7.893965084804222e-05,-0.0008205143288921006
2024-04-30 15:00:00+00:00,-0.0006148434,-0.0001628525205887854,-0.001406427335553207,8.850573794916272e-05,-0.0006357739435253036
2024-04-30 16:00:00+00:00,0.003155599,-0.00015839886327739805,0.0023243889475655114,9.832973591983318e-05,0.0032043280226022068
2024-04-30 17:00:00+00:00,0.0013785125,-0.0001539445511298254,0.0015585812990028059,0.00010462340287631378,0.00135928223444752
2024-04-30 18:00:00+00:00,-0.001114576,-0.00015208635886665434,-0.00047112083673649194,0.00010833021224243566,-0.0011856929018090132
2024-05-02 10:00:00+00:00,0.009851879,-0.00015108102525118738,0.006372856664184971,0.00010477283649379387,0.01018511928180059
2024-05-02 11:00:00+00:00,0.002155627,-0.00014998114784248173,0.0021657884749788896,0.00010075929458253086,0.0019012780127530971
2024-05-02 12:00:00+00:00,0.00039525525,-0.00015086866915225983,0.000395366898241904,9.507222421234474e-05,0.00023037546646272554
2024-05-02 13:00:00+00:00,-0.001118893,-0.00014978551189415157,-0.00036098703296251987,7.814405398676172e-05,-0.0012561799420181363
2024-05-02 14:00:00+00:00,-0.00022729664,-0.00014832605666015297,-0.0004097783040599959,6.467403727583587e-05,-0.00021367279195976424
2024-05-02 15:00:00+00:00,-0.003998757,-0.00014418568753171712,-0.0025383510946131384,5.4711908887838945e-05,-0.004197995995578296
2024-05-02 16:00:00+00:00,-0.004719488,-0.00013805145863443613,-0.0040283789961411635,3.896201815223321e-05,-0.0048124568967519285
2024-05-02 17:00:00+00:00,-0.00052670925,-0.00013614982890430838,-0.0007966618555660676,3.263714097556658e-05,-0.00033140980413236574
2024-05-02 18:00:00+00:00,0.0009767408,-0.00013106607366353273,0.0006347767527123045,2.4391554688918404e-05,0.0010204710077791669
2024-05-03 10:00:00+00:00,-4.2447165e-05,-0.00012884961324743927,4.506036017883741e-05,1.8965667550219223e-05,-2.228956381683742e-05
2024-05-03 11:00:00+00:00,-0.00032265735,-0.00012591120321303606,-0.00030914647475462347,1.1968656508543063e-05,-0.0003643503185354148
2024-05-03 12:00:00+00:00,0.0020869395,-0.00012507062638178468,0.0007085991970505585,1.2323648661549669e-05,0.0021972863808885456
2024-05-03 13:00:00+00:00,0.0014904268,-0.00011958443064941093,0.0007746485692622207,9.229904208041262e-06,0.0014964766614870308
2024-05-03 14:00:00+00:00,-0.00030467936,-0.00011774876475101337,-7.108538443972084e-05,1.3012247109145392e-05,-0.00035691734988344914
2024-05-03 15:00:00+00:00,0.0027809846,-0.00011637672287179157,0.0016623804119896726,1.2724026419164147e-05,0.002820545328719323
2024-05-03 16:00:00+00:00,0.0019058709,-0.00011373645247658715,0.0016977904275647555,1.2458417586458381e-05,0.0019177178233110773
2024-05-03 17:00:00+00:00,-0.0011211567,-0.00011268950038356707,-0.0007606364409562092,1.0163958904740866e-05,-0.001289966230709808
2024-05-03 18:00:00+00:00,-0.0007847141,-0.00010789346561068669,-0.0008518332272285979,7.545640073658433e-06,-0.0007914635801910681
2024-05-06 10:00:00+00:00,-0.0010979453,-0.00010410039249109104,-0.0008959808155108134,3.9538599594379775e-06,-0.0011681848964064541
2024-05-06 11:00:00+00:00,-0.0011414513,-0.00010272188956150785,-0.0007474775492860642,6.048582690709736e-06,-0.0011290364413208303
2024-05-06 12:00:00+00:00,-0.00090563233,-0.00010086943075293675,-0.0008993212159378718,5.675318789144512e-06,-0.0009026974253817388
2024-05-06 13:00:00+00:00,0.004174313,-0.00010120147635461763,0.0035407645955599725,4.912085387331899e-06,0.004425720856069477
2024-05-06 14:00:00+00:00,0.0034597304,-0.00010324286267859861,0.0033047507185587363,5.940272785665002e-06,0.003468225727694951
2024-05-06 15:00:00+00:00,-0.0030719147,-0.00010559074144111946,-0.002271259727974376,5.717759449908044e-06,-0.0033937343217479714
2024-05-06 16:00:00+00:00,-0.00042154608,-0.00010858158202609047,-0.0008542738741005323,1.4795151400903706e-05,-0.0003449045221754282
2024-05-06 17:00:00+00:00,0.002669599,-0.00010651372576830909,0.0013506690340137747,1.9368586436030455e-05,0.0027309236060814343
2024-05-06 18:00:00+00:00,-0.0023829283,-0.00010453927825437859,-0.0007506710788646937,2.4842647690093145e-05,-0.002556823673554793
2024-05-07 10:00:00+00:00,-0.0023041193,-0.00010377965372754261,-0.0016181044794417751,3.622441363404505e-05,-0.002416476550488348
2024-05-07 11:00:00+00:00,0.00013518652,-0.00010228627797914669,0.0001025899481433917,4.308452480472624e-05,0.00023312561838039817
2024-05-07 12:00:00+00:00,-0.00094668963,-9.638013580115512e-05,-0.0005936768256274614,5.0507231208030134e-05,-0.0009075029593003851
2024-05-07 13:00:00+00:00,0.00013529626,-9.734401101013646e-05,0.00010129932327840899,6.146633677417412e-05,0.00020646652738132718
2024-05-07 14:00:00+00:00,0.00015218642,-9.657069313107058e-05,0.00023562373795591113,7.02732868376188e-05,0.00015972737344512844
2024-05-07 15:00:00+00:00,-0.00095577637,-9.843658335739747e-05,-0.0008417415155135885,7.952468877192587e-05,-0.0010284261903699835
2024-05-07 16:00:00+00:00,-6.7700224e-05,-0.00010656689846655354,-0.00016552704514711565,9.53530689002946e-05,-1.2781225140465107e-05
2024-05-07 17:00:00+00:00,0.0012432606,-0.00010656240192474797,0.0006537152949136556,0.00010240677511319518,0.0012540069644752425
2024-05-07 18:00:00+00:00,0.00159621,-0.00011074290523538366,0.0011153952696746465,0.000108370601083152,0.0016013333892321265
2024-05-08 10:00:00+00:00,-0.0041690157,-0.0001140976746683009,-0.0024518059746834794,0.00011569236812647432,-0.004367517872320329
2024-05-08 11:00:00+00:00,-0.00027120713,-0.00011985618766630068,-0.0006608577927668276,0.0001198769750772044,-0.00012958562953193032
2024-05-08 12:00:00+00:00,-0.0014250454,-0.00011748995893867686,-0.000430185475337289,0.00012004509335383773,-0.0014356665508052971
2024-05-08 13:00:00+00:00,-0.002745538,-0.00011230665404582396,-0.0028161320686337326,0.00011647387873381376,-0.002747471832380384
2024-05-08 14:00:00+00:00,0.001530951,-0.00010557451605563983,0.000717145833395812,0.00011005543638020754,0.0016281027589287506
2024-05-08 15:00:00+00:00,-0.00028900013,-0.00010701111023081467,0.00015936862279539507,0.00010804051271406934,-0.00034073682593901836
2024-05-08 16:00:00+00:00,0.0009431919,-0.00011197508865734562,0.0007376650354477883,0.00010656090307747945,0.0009382266532199343
2024-05-08 17:00:00+00:00,-0.0019042928,-0.00011853346222778782,-0.0018854480072137353,0.00010197714436799288,-0.002013147759550777
2024-05-08 18:00:00+00:00,0.000961101,-0.00012004609016003087,0.0004563624890986631,9.551438415655866e-05,0.001025838715047466
2024-05-10 10:00:00+00:00,0.0029286325,-0.00012269218859728426,0.002947397427696771,9.527212387183681e-05,0.002988485983721212
2024-05-10 11:00:00+00:00,-0.0018240826,-0.00012038814747938886,-0.0009153604599204351,8.826577686704695e-05,-0.001969876003668431
2024-05-10 12:00:00+00:00,-0.00011889294,-0.00011548330803634599,-0.0002472837062038122,8.244401396950707e-05,-0.00013129112558322967
2024-05-10 13:00:00+00:00,0.00043304195,-0.00011224767513340339,0.00020020591225127987,7.518762140534818e-05,0.0004399872158618325
2024-05-10 14:00:00+00:00,-0.00014432648,-0.00010970012954203412,0.0002303860927854713,6.824811862315983e-05,-0.00015866204269524427
2024-05-10 15:00:00+00:00,-0.0016314881,-0.00010909420234384015,-0.0013415525744077399,6.0280843172222376e-05,-0.001647293493428963
2024-05-10 16:00:00+00:00,0.0016824292,-0.00010783988545881584,0.0008436647694562598,5.1597929996205494e-05,0.001741307310480725
2024-05-10 17:00:00+00:00,0.00038197584,-0.0001009062907542102,0.0006349138555476118,4.351128518464975e-05,0.0003469783608838008
2024-05-10 18:00:00+00:00,-0.0002461455,-9.106942889047787e-05,-0.0002461202960709416,3.392807047930546e-05,-0.0002868698477659709
2024-05-13 10:00:00+00:00,0.008166761,-8.67443231982179e-05,0.006867848708321705,2.535100793465972e-05,0.008401102687062567
2024-05-13 11:00:00+00:00,0.0017665917,-7.645390724064782e-05,0.002197221875543432,1.2660205356951337e-05,0.0014987001579494445
2024-05-13 12:00:00+00:00,0.002761401,-6.066977221053094e-05,0.002186242886730418,-4.142450961808208e-06,0.002784395454996346
2024-05-13 13:00:00+00:00,-0.0008469141,-4.037717735627666e-05,-0.0005876015793662666,-2.294037039973773e-05,-0.001034261972548954
2024-05-13 14:00:00+00:00,-0.0020405685,-1.8244485545437783e-05,-0.0017150957628967877,-4.1526589484419674e-05,-0.002168561129711737
2024-05-13 15:00:00+00:00,-0.0003951589,1.071390670404071e-05,-0.0003675120093566227,-5.810477159684524e-05,-0.00032383542955942207
2024-05-13 16:00:00+00:00,0.00071453495,4.6305718569783494e-05,0.0004842311420799486,-7.50122926547192e-05,0.0007535368271784566
2024-05-13 17:00:00+00:00,0.002232781,7.545958942500874e-05,0.0017827533900526933,-8.329826960107312e-05,0.002386076598029593
2024-05-13 18:00:00+00:00,0.0006621601,0.00010301825386704877,0.0008287251836280531,-8.894716302165762e-05,0.0005800885923774338
2024-05-14 10:00:00+00:00,0.00068684196,0.0001247027248609811,0.0006608431242465405,-8.820850780466571e-05,0.0006784428177449087
2024-05-14 11:00:00+00:00,-0.0030273194,0.00013807613868266344,-0.002016055781883479,-8.460976096102968e-05,-0.00324182488952352
2024-05-14 12:00:00+00:00,0.001946587,0.00015555028221569955,0.0004472260784507305,-8.505282312398776e-05,0.0021419984548988846
2024-05-14 13:00:00+00:00,-0.00091408833,0.00018511648522689939,-0.0007143192767030263,-8.60162908793427e-05,-0.0010137622947793401
2024-05-14 14:00:00+00:00,0.0028819912,0.00022581483062822372,0.001679242392872624,-8.666762005304918e-05,0.0030459918116873277
2024-05-14 15:00:00+00:00,0.00069412217,0.0002647537039592862,0.000769064732684676,-9.174679144052789e-05,0.0005722869321882079
2024-05-14 16:00:00+00:00,-0.00020902224,0.0003036513808183372,0.00017643817502541935,-9.745450370246544e-05,-0.00024455434912174087
2024-05-14 17:00:00+00:00,-0.0017072563,0.0003464633773546666,-0.001691420540229475,-0.00010021251364378259,-0.0018169639804132911
2024-05-14 18:00:00+00:00,0.0006280066,0.00039254844887182117,0.00031136004496376253,-0.00010919798660324886,0.000755544229271581
2024-05-15 10:00:00+00:00,0.0022909709,0.0004341664898674935,0.001902888551718036,-0.00010820371244335547,0.0023925801263051305
2024-05-15 11:00:00+00:00,-0.0010946634,0.0004604540590662509,-0.0008725891326981704,-0.0001048799094860442,-0.0012275440535812197
2024-05-15 12:00:00+00:00,0.0013702295,0.0004930697614327073,0.0010652271615825327,-0.00010408227535663173,0.0014116869548695063
2024-05-15 13:00:00+00:00,-0.0005512081,0.000502583512570709,-5.930559992546044e-05,-9.788003080757335e-05,-0.0006635342079493629
2024-05-15 14:00:00+00:00,0.0015359448,0.0005070431507192552,0.0015849725930975893,-9.048690117197111e-05,0.0016212572267906484
2024-05-15 15:00:00+00:00,0.0005670352,0.0005066447192803025,0.0006463886749076605,-8.820850780466571e-05,0.0005393256799423736
2024-05-15 16:00:00+00:00,-0.00023344616,0.0004939810605719686,-0.0006640356591042979,-8.11406280263327e-05,-0.00025443476996496033
2024-05-15 17:00:00+00:00,0.0026896622,0.0004918192280456424,0.002236008118648461,-8.108852489385754e-05,0.002747561174126997
2024-05-15 18:00:00+00:00,-0.0016812322,0.0004918484482914209,-0.0013306719845015723,-8.305903611471877e-05,-0.0018930763210642403
2024-05-16 10:00:00+00:00,0.003326434,0.0005005635903216898,0.0011572888839913326,-8.346883987542242e-05,0.00360767150547745
2024-05-16 11:00:00+00:00,-0.0008887376,0.0004889937117695808,-0.0005861325633172431,-7.727578486083075e-05,-0.0011536548844074453
2024-05-16 12:00:00+00:00,0.002473215,0.000464837095933035,0.0020634168356818985,-6.849889905424789e-05,0.002574039299411791
2024-05-16 13:00:00+00:00,0.0010687258,0.00044683428131975234,0.0013068608847885054,-6.905764166731387e-05,0.0010678032129487081
2024-05-16 14:00:00+00:00,0.00015731277,0.00043473573168739676,0.00011956523844818954,-7.063851808197796e-05,7.617255293529496e-05
2024-05-16 15:00:00+00:00,0.0007034648,0.0004146135470364243,0.0006575256557681637,-6.897817365825176e-05,0.0006994237027006121
2024-05-16 16:00:00+00:00,0.00014890554,0.000409714033594355,0.0005316266619073815,-7.322660530917346e-05,9.035798442021085e-05
2024-05-16 17:00:00+00:00,-0.0008440914,0.0004065097018610686,-0.0008414456269631591,-7.640768308192492e-05,-0.0009454681771029128
2024-05-16 18:00:00+00:00,4.139364e-05,0.0004112886090297252,-9.454909355791378e-05,-7.726398325758055e-05,7.697765466643724e-05
2024-05-17 10:00:00+00:00,0.002323573,0.00042618767474777997,0.0018612736782589235,-8.046144648687914e-05,0.002507882031087935
2024-05-17 11:00:00+00:00,-0.0010164157,0.0004380495229270309,-0.00033425266730879226,-8.529762999387458e-05,-0.0012193374141145242
2024-05-17 12:00:00+00:00,4.133786e-05,0.0004473817243706435,3.9198600396698605e-05,-8.77719940035604e-05,8.394392362129729e-05
2024-05-17 13:00:00+00:00,0.0007024823,0.00046032248064875603,0.0006498637481309761,-9.504371701041237e-05,0.0007386486069395865
2024-05-17 14:00:00+00:00,-0.0002726698,0.0004772151878569275,-7.187219598319523e-05,-9.930409578373656e-05,-0.0003309606570409054
2024-05-17 15:00:00+00:00,0.001395616,0.00048142223386093974,0.0013617438011611234,-0.00010260593990096822,0.0014940407562623204
2024-05-17 16:00:00+00:00,-0.0005365449,0.00047060928773134947,-4.528445300521088e-05,-9.527113434160128e-05,-0.00061842874458361
2024-05-17 17:00:00+00:00,0.0016829604,0.00048079679254442453,0.0016551529048667024,-0.0001009310144581832,0.0017955974378470272
2024-05-17 18:00:00+00:00,-0.0010721474,0.000493630301207304,-0.001111432160784688,-0.00010143404506379738,-0.0012251934597210224
2024-05-20 10:00:00+00:00,0.002735822,0.0005099300178699195,0.0010753800625217416,-0.00010182632104260847,0.0029345419450945752
2024-05-20 11:00:00+00:00,-0.0021088887,0.0005371758015826344,-0.0019536579536324973,-0.00010758711869129911,-0.0024355351514979045
2024-05-20 12:00:00+00:00,-0.0025927713,0.0005595728871412575,-0.002299700385610144,-0.00011072903726017103,-0.0027421293793784022
2024-05-20 13:00:00+00:00,0.0001818783,0.0005879154778085649,-0.00016450042575621857,-0.00011672137043206021,0.0003034283785144065
2024-05-20 14:00:00+00:00,0.0010988332,0.0006094084237702191,0.0009008024626452714,-0.0001202031344291754,0.0011948469269166325
2024-05-20 15:00:00+00:00,-0.00272865,0.0006416239193640649,-0.0015184137589107692,-0.00013154417683836073,-0.0029058459023742606
2024-05-20 16:00:00+00:00,0.00023181111,0.0006580209010280669,-2.1050189953755508e-05,-0.00013249520270619541,0.0003643199545917017
2024-05-20 17:00:00+00:00,0.00043863824,0.0006683237152174115,0.0004484689580350053,-0.00013106827100273222,0.0004777480476743224
2024-05-20 18:00:00+00:00,-0.003688894,0.0006863855523988605,-0.003856069389013995,-0.00013495638268068433,-0.003931515235196698
2024-05-21 10:00:00+00:00,-0.0061312066,0.0007024460355751216,-0.004345533368542743,-0.0001341073657386005,-0.006328517231582689
2024-05-21 11:00:00+00:00,0.00018381585,0.0007196529768407345,-0.0011362378777462342,-0.0001327505597146228,0.0005516901860172263
2024-05-21 12:00:00+00:00,0.0008517959,0.0007297434494830668,0.00045367996587306406,-0.00012916329433210194,0.0009902395554281965
2024-05-21 13:00:00+00:00,-0.0016123444,0.0007485321257263422,-0.0007261400326438826,-0.0001341923198197037,-0.001751330481442819
2024-05-21 14:00:00+00:00,0.00023407652,0.0007565163541585207,0.0001534271455199942,-0.00013531743024941534,0.00031619916300758386
2024-05-21 15:00:00+00:00,-0.0030305083,0.0007640990661457181,-0.0030456067814017026,-0.0001371581747662276,-0.0031854296597248186
2024-05-21 16:00:00+00:00,-0.0010905493,0.000757710833568126,-0.0010737909531629876,-0.0001359468005830422,-0.00103521347170171
2024-05-21 17:00:00+00:00,0.0077006104,0.000743179873097688,0.004989379692444784,-0.00012908766802866012,0.008177229052027602
2024-05-21 18:00:00+00:00,-0.0011333901,0.0007243980071507394,-2.8666119114341545e-05,-0.0001255521783605218,-0.0015179942747079345
2024-05-22 10:00:00+00:00,0.0026813908,0.0007080211071297526,0.0014659876911442577,-0.00011779003398260102,0.002857589084889717
2024-05-22 11:00:00+00:00,0.001387833,0.0006893714889883995,0.0015329088453101243,-0.00011177370470250025,0.0012918398581804923
2024-05-22 12:00:00+00:00,-0.00091392495,0.0006747077568434179,-0.00042626529578678417,-0.00010962531814584509,-0.0011146479305454168
2024-05-22 13:00:00+00:00,-0.00021614073,0.000662231701426208,-0.0002399759705454293,-0.0001054031090461649,-0.00017429857452045823
2024-05-22 14:00:00+00:00,0.0,0.0006542712799273431,2.9365616517326402e-05,-0.00010282730363542214,-3.3828684069995164e-05
2024-05-22 15:00:00+00:00,0.0011549792,0.0006470375810749829,0.0011553543201530926,-0.00010068916162708774,0.0012112428877472335
2024-05-22 16:00:00+00:00,-0.0016705804,0.0006436536787077785,-0.0007053536847036227,-0.00010199525422649458,-0.0018252897186648712
2024-05-22 17:00:00+00:00,0.0029569357,0.0006380155682563782,0.0025724839172962368,-0.0001052191000781022,0.0031686826350990245
2024-05-22 18:00:00+00:00,-0.0017681269,0.0006375053781084716,-0.0012600446333822994,-0.00011360977805452421,-0.0020034623607130693
