Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2024-05-17 12:00:00+00:00,4.133786e-05,-0.0004854666767641902,-0.00019869454540107987,-0.0005342098884284496,1.024357818740599e-05
2024-05-17 13:00:00+00:00,0.0007024823,-0.0004916203324683011,0.0007048716226537903,-0.0005302831996232271,0.0006695058787309552
2024-05-17 14:00:00+00:00,-0.0002726698,-0.0004962017992511392,-0.00019500789369960496,-0.0005228908266872168,-0.00025986499474008404
2024-05-17 15:00:00+00:00,0.001395616,-0.0005016763461753726,0.0014109257789665835,-0.0005180751904845238,0.001516906005532076
2024-05-17 16:00:00+00:00,-0.0005365449,-0.0005050525069236755,-0.0001432675315402163,-0.0005368748679757118,-0.0006297958526283651
2024-05-17 17:00:00+00:00,0.0016829604,-0.0005110073834657669,0.0016829636630322855,-0.0005370246362872422,0.001811012678432482
2024-05-17 18:00:00+00:00,-0.0010721474,-0.0005175797268748283,-0.0010610199940578856,-0.000530313584022224,-0.001260582909563213
2024-05-20 10:00:00+00:00,0.002735822,-0.0005252488772384822,0.0010836347418999653,-0.000517080188728869,0.0030519843739672983
2024-05-20 11:00:00+00:00,-0.0021088887,-0.0005334234447218478,-0.0020643415218261083,-0.0005035509238950908,-0.002515257495587722
2024-05-20 12:00:00+00:00,-0.0025927713,-0.0005399923538789153,-0.0022544462222363433,-0.0004896643222309649,-0.0029295869672696295
2024-05-20 13:00:00+00:00,0.0001818783,-0.0005466159782372415,-0.0002931269241835513,-0.00048004009295254946,0.00020039809887127224
2024-05-20 14:00:00+00:00,0.0010988332,-0.0005521837156265974,0.0003635552877586197,-0.00047176043153740466,0.0010588168012109732
2024-05-20 15:00:00+00:00,-0.00272865,-0.000557364895939827,-0.0021728524048355243,-0.0004704883904196322,-0.0029542852474806736
2024-05-20 16:00:00+00:00,0.00023181111,-0.0005582249141298234,-0.00013643802010900616,-0.000482919771457091,0.00021182497891358113
2024-05-20 17:00:00+00:00,0.00043863824,-0.0005598400603048503,0.0005034257425705935,-0.00048651223187334836,0.0006060383533302576
2024-05-20 18:00:00+00:00,-0.003688894,-0.0005598854040727019,-0.00424248254210592,-0.0004906304529868066,-0.004147778984937132
2024-05-21 10:00:00+00:00,-0.0061312066,-0.000561402877792716,-0.005299616112571103,-0.0004844038630835712,-0.006538428389022555
2024-05-21 11:00:00+00:00,0.00018381585,-0.0005625050398521125,-0.0006475931588304143,-0.0004793574335053563,0.0005927492388637946
2024-05-21 12:00:00+00:00,0.0008517959,-0.0005623413599096239,0.000592936623218735,-0.0004783314070664346,0.0012301753435020849
2024-05-21 13:00:00+00:00,-0.0016123444,-0.0005626747151836753,-0.0003958388211253679,-0.0004722416924778372,-0.0016241621527090353
2024-05-21 14:00:00+00:00,0.00023407652,-0.0005633414839394391,0.00024663740200205156,-0.00046934184501878917,0.00035732757077000564
2024-05-21 15:00:00+00:00,-0.0030305083,-0.0005638908478431404,-0.0033818131415782227,-0.0004707258485723287,-0.0031062153138379798
2024-05-21 16:00:00+00:00,-0.0010905493,-0.0005633335676975548,-0.0010188938491933136,-0.0004780308227054775,-0.0009919738748058698
2024-05-21 17:00:00+00:00,0.0077006104,-0.0005644017364829779,0.005359740981461468,-0.0004871397977694869,0.008481917361608398
2024-05-21 18:00:00+00:00,-0.0011333901,-0.0005690270918421447,9.43838253630651e-05,-0.0005051144398748875,-0.001383048774094264
2024-05-22 10:00:00+00:00,0.0026813908,-0.0005748680559918284,0.0017190610605051998,-0.0005176241393201053,0.0029705252189105146
2024-05-22 11:00:00+00:00,0.001387833,-0.0005789558636024594,0.001457308672789379,-0.0005332585424184799,0.0015122255187684228
2024-05-22 12:00:00+00:00,-0.00091392495,-0.0005840625381097198,-0.00044157901818268154,-0.0005473640048876405,-0.001246868481151208
2024-05-22 13:00:00+00:00,-0.00021614073,-0.0005889413878321648,-0.00038336104169989503,-0.0005584886530414224,-0.00020273858238588393
2024-05-22 14:00:00+00:00,0.0,-0.0005908252205699682,9.658554533850295e-05,-0.0005679136957041919,-8.689315657033907e-05
2024-05-22 15:00:00+00:00,0.0011549792,-0.000593522796407342,0.0010534448551245733,-0.0005743748042732477,0.0012038992506110513
2024-05-22 16:00:00+00:00,-0.0016705804,-0.0005966676981188357,-0.0006117518275169727,-0.0005822370876558125,-0.0019579059675315447
2024-05-22 17:00:00+00:00,0.0029569357,-0.0006027823546901345,0.0020196005517705744,-0.000595320772845298,0.003300276672042721
2024-05-22 18:00:00+00:00,-0.0017681269,-0.0006109387031756341,-0.0011347072951182653,-0.0006098332232795656,-0.0019222287504549666
2024-05-23 10:00:00+00:00,-0.008267716,-0.0006180895143188536,-0.00779325257023671,-0.0006169769330881536,-0.009007095936378225
2024-05-23 11:00:00+00:00,-3.35101e-05,-0.0006239048670977354,-0.001452033197657829,-0.0006262576207518578,0.00026529584262579404
2024-05-23 12:00:00+00:00,-0.00015080934,-0.0006278678774833679,-6.222105610810797e-05,-0.0006369713810272515,-1.826914376222244e-05
2024-05-23 13:00:00+00:00,0.0009882251,-0.0006315488135442138,0.0009787127790497538,-0.0006541774491779506,0.0011650500838402264
2024-05-23 14:00:00+00:00,0.0016476604,-0.0006348401657305658,0.0013188070440517288,-0.0006697084754705429,0.0018000252426283484
2024-05-23 15:00:00+00:00,0.001428005,-0.0006375372759066522,0.0013649718752615277,-0.0006855850806459785,0.0015925118904765883
2024-05-23 16:00:00+00:00,0.004570913,-0.0006391010829247534,0.0035473280710469736,-0.0007162441033869982,0.005027507165045795
2024-05-23 17:00:00+00:00,0.0011208018,-0.0006423899321816862,0.0012383895356926672,-0.0007317640702240169,0.0010156613457845349
2024-05-23 18:00:00+00:00,-0.00023235937,-0.0006457311101257801,-0.00021097542453270206,-0.000744555436540395,-0.0004117991495702058
2024-05-24 10:00:00+00:00,-0.0013038731,-0.0006506892968900502,-0.0012625369665294943,-0.0007540468359366059,-0.001505506574802488
2024-05-24 11:00:00+00:00,-0.0013471823,-0.0006554093561135232,-0.0013884962510592785,-0.0007628863677382469,-0.0014052692620343391
2024-05-24 12:00:00+00:00,0.00020801698,-0.0006591341807506979,-0.0005167256222409553,-0.000772204133681953,0.0001864121573773947
2024-05-24 13:00:00+00:00,-0.0018987189,-0.0006629852578043938,-0.0017116681708885455,-0.0007781221065670252,-0.002040721750803705
2024-05-24 14:00:00+00:00,-0.009909987,-0.0006667367415502667,-0.009968140547628143,-0.0007794328266754746,-0.010817281697651662
2024-05-24 15:00:00+00:00,0.0022368552,-0.0006694796611554921,0.00028936528963654243,-0.0007804189808666706,0.0027260440259267694
2024-05-24 16:00:00+00:00,0.0071311696,-0.0006707115680910647,0.005797983651739496,-0.0007925420068204403,0.007762649964165477
2024-05-24 17:00:00+00:00,0.00047527527,-0.0006710163434036076,0.000729951918042361,-0.0008038617088459432,0.00036342879190502154
2024-05-24 18:00:00+00:00,-0.0033484085,-0.0006730422610417008,-0.0023337942909938663,-0.0008161332225427032,-0.0036821043794608203
2024-05-27 10:00:00+00:00,-0.005687028,-0.000674201175570488,-0.005440194295766058,-0.0008279781905002892,-0.00607147273538044
2024-05-27 11:00:00+00:00,0.0041049547,-0.0006752940244041383,0.0007670530361483176,-0.0008400463848374784,0.00467542699033455
2024-05-27 12:00:00+00:00,-0.0012573978,-0.0006783190765418112,-0.0005029197756619162,-0.0008590396610088646,-0.0012631725278921036
2024-05-27 13:00:00+00:00,-0.001158204,-0.0006805254379287362,-0.0011956521398506104,-0.0008790872525423765,-0.001177430881928891
2024-05-27 14:00:00+00:00,-0.0028761267,-0.0006845580064691603,-0.002323002010176879,-0.0008981300634332001,-0.003097876444022985
2024-05-27 15:00:00+00:00,-0.0008172516,-0.0006890191580168903,-0.0012872100067828215,-0.00091690628323704,-0.0007936259105327579
2024-05-27 16:00:00+00:00,-0.0028022572,-0.000692520581651479,-0.0027971609290876834,-0.0009358616080135107,-0.0028869930006509056
2024-05-27 17:00:00+00:00,-0.0056111827,-0.0006961541366763413,-0.004946779263678508,-0.0009514937410131097,-0.00588791641456925
2024-05-27 18:00:00+00:00,-0.0021783535,-0.00069905148120597,-0.003080364125297135,-0.0009695691987872124,-0.002147132277833053
2024-05-28 10:00:00+00:00,0.014998717,-0.0007012011483311653,0.011994880907008851,-0.0009825744200497866,0.0163420358117009
2024-05-28 11:00:00+00:00,-0.0040024268,-0.0007056533941067755,-0.00017951701869846562,-0.0010000618640333414,-0.004616781725284645
2024-05-28 12:00:00+00:00,0.0034232351,-0.0007119796355254948,0.0003505305785049861,-0.0010069325799122453,0.003595122452355734
2024-05-28 13:00:00+00:00,-0.00100809,-0.0007218053215183318,-0.0008508312493866756,-0.0010178927332162857,-0.001017988385799445
2024-05-28 14:00:00+00:00,-4.202581e-05,-0.0007315733237192035,-0.0005338710163086987,-0.001031759544275701,-0.00011537418221630523
2024-05-28 15:00:00+00:00,-0.0043128203,-0.0007437178865075111,-0.002290563548321556,-0.0010474201990291476,-0.004786924304286428
2024-05-28 16:00:00+00:00,-0.0028488964,-0.0007500071660615504,-0.0026615356821667224,-0.0010852344566956162,-0.0028898046033479633
2024-05-28 17:00:00+00:00,-0.00066054676,-0.0007644981378689408,-0.0014400478563017542,-0.0011023135157302022,-0.0005955387177057016
2024-05-28 18:00:00+00:00,-0.004840363,-0.0007824769709259272,-0.0038907482427651594,-0.0011260181199759245,-0.005062544456120546
2024-05-29 10:00:00+00:00,-0.0067818295,-0.0007996352505870163,-0.006352868920932871,-0.0011488036252558231,-0.007196718416439168
2024-05-29 11:00:00+00:00,0.00032562125,-0.00081817083992064,-0.0011176109524426473,-0.0011703558266162872,0.0007039633524361089
2024-05-29 12:00:00+00:00,-0.0021871242,-0.0008358257473446429,-0.002276870790972851,-0.0011934726499021053,-0.0020372953558518503
2024-05-29 13:00:00+00:00,-0.003733434,-0.000850504613481462,-0.00277053240593536,-0.001213756506331265,-0.00397438561182539
2024-05-29 14:00:00+00:00,5.1709427e-05,-0.0008636557031422853,-0.0010555291926960155,-0.001228806097060442,0.00020116164125403386
2024-05-29 15:00:00+00:00,-0.0027529327,-0.0008749478147365153,-0.0028261621806555293,-0.0012446719920262694,-0.0027065945332991953
2024-05-29 16:00:00+00:00,0.0028649606,-0.0008772301371209323,0.0006136031881187881,-0.0012877745321020484,0.003258298991568069
2024-05-29 17:00:00+00:00,0.0015154518,-0.0008873751503415406,0.001431582702284561,-0.001312809414230287,0.001556871226169813
2024-05-29 18:00:00+00:00,0.004695348,-0.0008969237096607685,0.002920530176108286,-0.0013272668002173305,0.004870861218745814
2024-05-30 10:00:00+00:00,0.0016001305,-0.000910106347873807,0.0009869694699492085,-0.0013335839612409472,0.0016323635837947868
2024-05-30 11:00:00+00:00,-0.0040265983,-0.0009221204672940075,-0.0015061293717875386,-0.001339102745987475,-0.004280548636773865
2024-05-30 12:00:00+00:00,-0.0015550032,-0.0009355730726383626,-0.0015780284597321143,-0.0013392235850915313,-0.001623978617886348
2024-05-30 13:00:00+00:00,-0.0009031831,-0.00095056660939008,-0.000972207291140318,-0.0013434316497296095,-0.0008926267224616552
2024-05-30 14:00:00+00:00,-0.0021882225,-0.0009648995473980904,-0.0014737539348377384,-0.0013470492558553815,-0.0023125338315703255
2024-05-30 15:00:00+00:00,-0.001199522,-0.0009752694750204682,-0.0014758105799727377,-0.0013426562072709203,-0.0012365846223799072
2024-05-30 16:00:00+00:00,-0.0008552141,-0.0009798455284908414,-0.0006765955662495154,-0.0013745934702455997,-0.0011624054496245206
2024-05-30 17:00:00+00:00,-0.0010635585,-0.0009872611844912171,-0.0009815638464733037,-0.0013796339044347405,-0.001162216315868116
2024-05-30 18:00:00+00:00,-0.0043350914,-0.000990834552794695,-0.0043438935310859145,-0.0013848320813849568,-0.004443975420617298
2024-05-31 10:00:00+00:00,-0.01991229,-0.0009926545899361372,-0.014727364051263011,-0.0013867797097191215,-0.020891563931797263
2024-05-31 11:00:00+00:00,0.0096414555,-0.0009871427901089191,0.005366698372533547,-0.001388089032843709,0.010296831243086762
2024-05-31 12:00:00+00:00,-0.0051664235,-0.0009796122321859002,-0.0026757746873136774,-0.0014033744810149074,-0.004992101117750236
2024-05-31 13:00:00+00:00,-0.0032702875,-0.0009706009295769036,-0.0036655601156682896,-0.0014133565127849579,-0.0033046738457888753
2024-05-31 14:00:00+00:00,0.0059580468,-0.0009600668563507497,0.003525463816285774,-0.0014244604390114546,0.006428999511797717
2024-05-31 15:00:00+00:00,0.00096758595,-0.0009486832423135638,0.001029444926896469,-0.0014331386191770434,0.0011173388148510354
2024-05-31 16:00:00+00:00,-0.0044233436,-0.0009404743323102593,-0.0020537521419158686,-0.0014405165566131473,-0.004556601030151392
2024-05-31 17:00:00+00:00,-0.0014758585,-0.0009334199712611735,-0.0022195488594442393,-0.0014434712938964367,-0.0013882978416224906
2024-05-31 18:00:00+00:00,-0.0044584563,-0.000924889522138983,-0.004337914163155073,-0.0014416675549000502,-0.004647934558824017
2024-06-03 10:00:00+00:00,-0.0039342446,-0.0009187228279188275,-0.00403611883211666,-0.0014405007241293788,-0.004265241666611828
2024-06-03 11:00:00+00:00,-0.005329626,-0.0009118940215557814,-0.0053117580992800735,-0.0014401332009583712,-0.0053983556487457686
2024-06-03 12:00:00+00:00,0.0019885174,-0.0009059088188223541,-0.0025193436724381298,-0.0014432508032768965,0.002064968193372586
2024-06-03 13:00:00+00:00,-0.0109227775,-0.0009006061009131372,-0.007355465958722461,-0.001450162730179727,-0.010966714636714895
2024-06-03 14:00:00+00:00,-0.01105255,-0.0008931690244935453,-0.009490628016734158,-0.001455996185541153,-0.011268368731479395
2024-06-03 15:00:00+00:00,0.010690618,-0.000883182801771909,0.005571618078434043,-0.0014672746183350682,0.01088618378913739
2024-06-03 16:00:00+00:00,0.0045057526,-0.0008732503629289567,0.004357419241139741,-0.0014888993464410305,0.004756167659213545
2024-06-03 17:00:00+00:00,0.0033817543,-0.0008646235219202936,0.002508086179145538,-0.0015118441078811884,0.003521324133812805
2024-06-03 18:00:00+00:00,-0.0019593046,-0.000858774408698082,-0.00022183625006710122,-0.0015328435692936182,-0.0019132555831581947
2024-06-04 10:00:00+00:00,0.010479734,-0.0008563337614759803,0.007234429750507691,-0.0015532899415120482,0.010838186942750948
2024-06-04 11:00:00+00:00,-0.0030672136,-0.0008593965321779251,-0.000718145812011847,-0.0015801874687895179,-0.0031951864366844625
2024-06-04 12:00:00+00:00,0.0052459897,-0.0008694567368365824,0.003896793111274972,-0.001605066703632474,0.005322362509279638
2024-06-04 13:00:00+00:00,0.0010920472,-0.0008823133539408445,0.0013313135327350015,-0.0016258475370705128,0.0009808970379362595
2024-06-04 14:00:00+00:00,0.0018794332,-0.0008932148921303451,0.0017853789808272814,-0.0016363526228815317,0.001948828875527518
2024-06-04 15:00:00+00:00,0.0029273534,-0.0009048147476278245,0.0027065296638697604,-0.0016506245592609048,0.002992859121149557
2024-06-04 16:00:00+00:00,-0.00057418214,-0.0009190032142214477,-0.000579598176492549,-0.0016669590258970857,-0.0006134472217236605
2024-06-04 17:00:00+00:00,0.002197774,-0.0009326239814981818,0.002217476626303504,-0.0016810736851766706,0.0023800498383728984
2024-06-04 18:00:00+00:00,-0.0025336025,-0.0009460793808102608,-0.002040847809088233,-0.0016790423542261124,-0.002917253965474141
2024-06-05 10:00:00+00:00,0.0053158086,-0.0009585986845195293,0.0027498267140020475,-0.0016840555472299457,0.005437193199591392
2024-06-05 11:00:00+00:00,0.006467693,-0.0009734580526128411,0.003967954216762021,-0.0016892700223252177,0.006745370014517819
2024-06-05 12:00:00+00:00,0.0035055322,-0.0009878315031528473,0.003546678576004609,-0.001694018137641251,0.003523670415595492
2024-06-05 13:00:00+00:00,-0.0022658554,-0.0009997341549023986,-0.0011807393609613393,-0.0016943796072155237,-0.002596337568472381
2024-06-05 14:00:00+00:00,-0.0013794551,-0.0010144184343516827,-0.001376106980240546,-0.001701872213743627,-0.001499314789682349
2024-06-05 15:00:00+00:00,-0.0043867207,-0.0010275922250002623,-0.00315703423070889,-0.0017195178661495447,-0.004524302798365088
2024-06-05 16:00:00+00:00,0.0002807658,-0.0010373903205618262,-0.00036717148865789156,-0.0017431917367503047,0.00030830676454502305
2024-06-05 17:00:00+00:00,0.003843818,-0.001040451810695231,0.002006555944608613,-0.0017553340876474977,0.003956554207260472
2024-06-05 18:00:00+00:00,-0.003431586,-0.0010408529778942466,-0.00145753497202219,-0.0017726885853335261,-0.0036364351649672147
2024-06-06 10:00:00+00:00,-0.00014031518,-0.0010384394554421306,-0.000713506432681154,-0.0017875706544145942,-0.00013093370335800917
2024-06-06 11:00:00+00:00,0.00091169693,-0.0010356599232181907,0.0004158857683705127,-0.0018023737939074636,0.0009032977080505218
2024-06-06 12:00:00+00:00,-0.005940942,-0.0010312608210369945,-0.004847500138999754,-0.00181641336530447,-0.006178974902432086
2024-06-06 13:00:00+00:00,-0.004036377,-0.0010301899164915085,-0.004041437483909453,-0.0018311131279915571,-0.004184977456142171
2024-06-06 14:00:00+00:00,-0.0013461336,-0.00102764752227813,-0.0011848385504078652,-0.0018394885119050741,-0.0015043420761046832
2024-06-06 15:00:00+00:00,0.0033972713,-0.0010239764815196395,0.002567045181857708,-0.0018417434766888618,0.003503852290769492
2024-06-06 16:00:00+00:00,0.0006533582,-0.0010186386061832309,0.0006002213731859138,-0.0018450276693329215,0.0006131385637552081
2024-06-06 17:00:00+00:00,-0.003129395,-0.0010167742148041725,-0.0021841553016847806,-0.0018497947603464127,-0.0033514843497881985
2024-06-06 18:00:00+00:00,0.002237543,-0.0010162739781662822,0.0011632434077719302,-0.0018499195575714111,0.002229774491088116
2024-06-07 10:00:00+00:00,0.0031664437,-0.0010236611124128103,0.0028923304369404892,-0.001855449634604156,0.0034155495771264533
2024-06-07 11:00:00+00:00,0.0028842792,-0.0010304427705705166,0.00262239724300302,-0.0018697869963943958,0.00284891957817207
2024-06-07 12:00:00+00:00,0.0041272584,-0.0010392897529527545,0.004042490876576703,-0.0018811123445630074,0.004125632142961962
2024-06-07 13:00:00+00:00,0.010343765,-0.001049119746312499,0.005091717903666806,-0.001893497072160244,0.010762397755011272
2024-06-07 14:00:00+00:00,-0.0058503556,-0.0010593303013592958,-0.004702594352262953,-0.001905706711113453,-0.006479413520756307
2024-06-07 15:00:00+00:00,-0.0020566098,-0.0010703636799007654,-0.0020276282957441705,-0.0019144164398312569,-0.002351809891680307
2024-06-07 16:00:00+00:00,-0.003110368,-0.0010732782538980246,-0.001649191447077591,-0.0019471485866233706,-0.0033876975984161737
