Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2024-02-13 12:00:00+00:00,0.0010050206,-0.00014225050108507276,0.0005976237095780916,0.0001466888643335551,0.0009834659008813261
2024-02-13 13:00:00+00:00,-0.00014439036,-0.00014040089445188642,9.584733016448351e-05,0.00014266521611716598,-0.00011691543177896329
2024-02-13 15:00:00+00:00,-0.002011343,-0.00014283369819168001,-0.001072028222153416,0.00014129963528830558,-0.0020130895252757175
2024-02-13 16:00:00+00:00,0.0006862795,-0.00014393976016435772,0.0002722310364448554,0.00013195649080444127,0.0006762667254947639
2024-02-13 17:00:00+00:00,0.0003137467,-0.00014361308421939611,0.00025780620818640645,0.00011949449981329963,0.0002903957980004818
2024-02-13 18:00:00+00:00,0.00094065,-0.0001459499471820891,0.000807378214906163,0.00010470386769156903,0.0009633121050737896
2024-02-14 10:00:00+00:00,0.0029330752,-0.00014650929369963706,0.002552046094225596,9.753843187354505e-05,0.002882447854847337
2024-02-14 11:00:00+00:00,0.00020217554,-0.00014487921725958586,0.0008695422635488305,9.580185724189505e-05,0.00014879151519317437
2024-02-14 12:00:00+00:00,-0.0016277537,-0.00014386036491487175,-0.0010858020650600867,9.022725862450898e-05,-0.0016437377037805251
2024-02-14 13:00:00+00:00,3.6814672e-05,-0.00014013393956702203,-0.0003354504118674386,8.171956142177805e-05,6.423421851840455e-05
2024-02-14 14:00:00+00:00,-0.000116584444,-0.0001328036014456302,-0.00013097507634802095,7.329712389037013e-05,-0.00012645173210460432
2024-02-14 15:00:00+00:00,-0.0015629297,-0.00012603796494659036,-0.0011651241416354853,5.7187178754247725e-05,-0.0015597316465707446
2024-02-14 16:00:00+00:00,0.0012959616,-0.0001313802640652284,0.00036692894523051656,6.034878970240243e-05,0.0012861880015653776
2024-02-14 17:00:00+00:00,-0.00059863605,-0.0001332011743215844,5.0897845609990935e-05,4.3326232116669416e-05,-0.0006397418088970212
2024-02-14 18:00:00+00:00,0.0005249771,-0.000146269187098369,0.0003559795260660082,3.823381848633289e-05,0.0005428392045350066
2024-02-15 10:00:00+00:00,-0.0040380484,-0.00015961927419994026,-0.0030113296310681566,2.485674667696003e-05,-0.004000262105316918
2024-02-15 11:00:00+00:00,-0.00028663495,-0.0001694169477559626,-0.00040767461020329253,1.0216544069407973e-05,-0.0002493688244897357
2024-02-15 12:00:00+00:00,0.00082269916,-0.00018036604160442948,0.0007792762887317479,-1.8833201238521724e-06,0.0008394344138378771
2024-02-15 13:00:00+00:00,0.0011850987,-0.00020052101172041148,0.0008852198664751216,-9.969186066882685e-06,0.001113152114480252
2024-02-15 14:00:00+00:00,0.003025628,-0.00021513762476388365,0.0017916422413638091,-2.3380020138574764e-05,0.0030183212657433917
2024-02-15 15:00:00+00:00,-0.00029448123,-0.00023460145166609436,0.0007277595792127239,-3.463844768702984e-05,-0.0003316251005913677
2024-02-15 16:00:00+00:00,0.0007912218,-0.0002584023168310523,0.000719753302656577,-4.66364981548395e-05,0.0007727959229093553
2024-02-15 17:00:00+00:00,0.00039231192,-0.0002799266658257693,0.000670314572170542,-6.440859579015523e-05,0.00034940292250535776
2024-02-15 18:00:00+00:00,0.0006984246,-0.0003062928735744208,0.0007013967589361588,-8.436464122496545e-05,0.0006777168809596823
2024-02-16 10:00:00+00:00,0.002269572,-0.00033817891380749643,0.0021077446609849035,-9.874648094410077e-05,0.0022688101417308727
2024-02-16 11:00:00+00:00,-0.00128709,-0.0003649241989478469,-0.0011605550306594623,-0.00011022481339750811,-0.0013302673823740784
2024-02-16 12:00:00+00:00,0.00059024926,-0.0003972577687818557,0.0003242024379702616,-0.00013573055912274867,0.0005983634055678852
2024-02-16 13:00:00+00:00,-0.00091457594,-0.00042851772741414607,-0.0005341923404698122,-0.00014988974726293236,-0.0009374839017923435
2024-02-16 14:00:00+00:00,-0.004972899,-0.0004593048943206668,-0.0037803982002071915,-0.00018324477423448116,-0.004973304191446916
2024-02-16 15:00:00+00:00,-0.0020503418,-0.0004961809027008712,-0.0024731550909356417,-0.00019010400865226984,-0.002058228911956994
2024-02-16 16:00:00+00:00,-0.00037604413,-0.0005315496819093823,-0.0003855959483469919,-0.00021091490634717047,-0.0003874045332399497
2024-02-16 17:00:00+00:00,0.0007796719,-0.0005684731877408922,0.0007615126027397029,-0.00022501545026898384,0.0007934456067942437
2024-02-16 18:00:00+00:00,-0.0011527734,-0.0006013766396790743,-0.0009043144900927167,-0.00024571127141825855,-0.001200089501698958
2024-02-19 10:00:00+00:00,-0.00024058555,-0.0006212298176251352,-0.0005072054281369284,-0.00025012207333929837,-0.000223056554958947
2024-02-19 11:00:00+00:00,-7.403797e-05,-0.0006344834109768271,-3.9402765545494225e-05,-0.00025945386732928455,-0.00013331027148576172
2024-02-19 12:00:00+00:00,0.0018770203,-0.0006406098254956305,0.0012439511735370093,-0.0002655669522937387,0.0019137659393229929
2024-02-19 13:00:00+00:00,-0.00048971974,-0.0006492567481473088,3.822585513029457e-05,-0.00025431724498048425,-0.0004790741208671024
2024-02-19 14:00:00+00:00,0.00092072104,-0.0006561394548043609,0.000937229887058921,-0.0002518135297577828,0.000919860764507966
2024-02-19 15:00:00+00:00,0.0010551688,-0.0006531548569910228,0.0006448512026072542,-0.0002569856005720794,0.0010621233405392813
2024-02-19 16:00:00+00:00,-0.0005320597,-0.0006479632575064898,-0.00011627225736627434,-0.00026249748771078885,-0.0005312288068976141
2024-02-19 17:00:00+00:00,-0.00023382672,-0.0006393907242454588,-0.00028405727182277793,-0.00027751974994316697,-0.0002560793389904801
2024-02-19 18:00:00+00:00,-0.0016414019,-0.0006234402535483241,-0.0012389182149682156,-0.0003035151166841388,-0.0016047151199481118
2024-02-20 10:00:00+00:00,-0.005129389,-0.0006012797239236534,-0.004865523702041484,-0.0003012893139384687,-0.005193369908364574
2024-02-20 11:00:00+00:00,-0.0036404927,-0.000587011338211596,-0.0036409637492777393,-0.0002790733124129474,-0.0035868949811652955
2024-02-20 12:00:00+00:00,0.00017410175,-0.000584269524551928,7.970277292667797e-05,-0.00026352403801865876,6.785241746250803e-05
2024-02-20 13:00:00+00:00,0.002173718,-0.0005790729192085564,0.0017896629215947391,-0.00024634922738187015,0.0021875510555991926
2024-02-20 14:00:00+00:00,-0.00025128864,-0.0005657299188897014,-0.000133002707231498,-0.0002519625413697213,-0.00021879873545540212
2024-02-20 15:00:00+00:00,-0.0002513518,-0.0005458570667542517,-0.000243131924895421,-0.00025506652309559286,-0.00026786896163292237
2024-02-20 16:00:00+00:00,-0.0001179399,-0.0005423682159744203,-0.0001165643968316941,-0.0002548970514908433,-0.00011322307290671462
2024-02-20 17:00:00+00:00,-0.0010682999,-0.0005448080482892692,-0.0010181480183213709,-0.0002425342536298558,-0.0010859522882426024
2024-02-20 18:00:00+00:00,-0.003380106,-0.0005436548963189125,-0.0033717860418110554,-0.00023606712056789547,-0.0033047649657719155
2024-02-21 10:00:00+00:00,-0.008673543,-0.0005343365482985973,-0.00481295758787892,-0.0002186085475841537,-0.008783004727392033
2024-02-21 11:00:00+00:00,-0.0042546014,-0.0005174279795028269,-0.0026588826675419887,-0.00018827721942216158,-0.004226877171888104
2024-02-21 12:00:00+00:00,-0.0024031708,-0.0004994393675588071,-0.0026207853268593187,-0.0001630203187232837,-0.0023968053795263332
2024-02-21 13:00:00+00:00,-0.0021709753,-0.00046424989704973996,-0.0025438880917719544,-0.000146252874401398,-0.002261631718172477
2024-02-21 14:00:00+00:00,-0.003295566,-0.00042606433271430433,-0.003275165607279101,-0.00012322398833930492,-0.003330358679295903
2024-02-21 15:00:00+00:00,0.0059001716,-0.00038052693707868457,0.0027628808509638798,-9.515261626802385e-05,0.00572784485090334
2024-02-21 16:00:00+00:00,0.0027619526,-0.0003516103606671095,0.0021360385729046827,-5.0165708671556786e-05,0.002777484885089666
2024-02-21 17:00:00+00:00,-0.0045800256,-0.00031794013921171427,-0.0016657635434416732,3.0352691737789428e-06,-0.00443614710740055
2024-02-21 18:00:00+00:00,-0.0047093905,-0.0002965782186947763,-0.0047313503228483995,6.055533594917506e-05,-0.00459864764120244
2024-02-22 10:00:00+00:00,0.003964103,-0.00025841573369689286,0.002280883875224526,0.00010783856123453006,0.003770207260032764
2024-02-22 11:00:00+00:00,0.0014013153,-0.0002259495813632384,0.0013483861025923537,0.00014864208060316741,0.0013526338353370077
2024-02-22 12:00:00+00:00,-0.00053873507,-0.00018850379274226725,-0.00015190223052638318,0.00019564041576813906,-0.00047399855157078774
2024-02-22 13:00:00+00:00,0.0021184066,-0.00013996277994010597,0.0007779070492155144,0.0002305683447048068,0.0020958350464112
2024-02-22 14:00:00+00:00,0.0005597254,-0.00010323550668545067,0.0005025313075363966,0.0002705382648855448,0.0005535669304772304
2024-02-22 15:00:00+00:00,-0.0028017652,-6.378800026141107e-05,-0.001872458044983618,0.0003067838551942259,-0.002755163571587138
2024-02-22 16:00:00+00:00,-0.0025394422,-2.473129643476568e-05,-0.002440483467411221,0.000342588551575318,-0.002498199440342409
2024-02-22 17:00:00+00:00,0.00061958365,4.953586767442175e-07,0.00035335766940357586,0.00038042807136662304,0.000538138558210102
2024-02-22 18:00:00+00:00,-0.0018917271,2.8714943255181424e-05,-0.0019208300439143874,0.00041845536907203496,-0.0018248662225397994
2024-02-26 10:00:00+00:00,0.017551837,6.333856435958296e-05,0.01423787633619112,0.0004466105601750314,0.01717203358962792
2024-02-26 11:00:00+00:00,0.0011313385,8.678589074406773e-05,0.0015926260703927092,0.0004627130401786417,0.0012745964913582473
2024-02-26 12:00:00+00:00,0.0031715417,0.0001213060095324181,0.0028998736667729674,0.00047541011008434,0.003204844583962601
2024-02-26 13:00:00+00:00,-0.0011807462,0.0001617715897737071,-0.0010009296815354305,0.0004873521102126688,-0.0011253492480907958
2024-02-26 14:00:00+00:00,-0.0009855413,0.00019734888337552547,-0.0009880725751190156,0.0005103668081574142,-0.0009625340861088443
2024-02-26 15:00:00+00:00,0.0005958072,0.00023095495998859406,0.0005439510125644258,0.0005325593519955873,0.0006153649399550171
2024-02-26 16:00:00+00:00,-0.0016760278,0.0002551677171140909,-0.0013138912881311376,0.0005513460491783917,-0.0016945850040900672
2024-02-26 17:00:00+00:00,0.0019472988,0.0002840030938386917,0.001460525790807675,0.0005546055035665631,0.0019912237859915174
2024-02-26 18:00:00+00:00,0.0017474653,0.0003186749236192554,0.001742529432322157,0.0005610468797385693,0.0017188801127027181
2024-02-27 10:00:00+00:00,0.003175612,0.0003496684366837144,0.0031789528645436906,0.0005758137558586895,0.003126741934774994
2024-02-27 11:00:00+00:00,-0.0030324615,0.00037819435237906873,-0.0025649421636525574,0.0005952998762950301,-0.00305813851121863
2024-02-27 12:00:00+00:00,-0.0012080868,0.00039827488944865763,-0.001202397593124997,0.0006268415600061417,-0.0012407784652510093
2024-02-27 13:00:00+00:00,0.000663383,0.00042292565922252834,0.00015039000803438943,0.000650178175419569,0.0006132150381099173
2024-02-27 14:00:00+00:00,-0.0022535555,0.0004430718836374581,-0.001989745276654925,0.0006754014175385237,-0.002231532586311538
2024-02-27 15:00:00+00:00,0.001979535,0.0004682072903960943,-0.0002965977272062309,0.000700608070474118,0.0019686080795559965
2024-02-27 16:00:00+00:00,-0.00057631056,0.0004922833177261055,-0.00043512285271427216,0.0007248003967106342,-0.0005682080735431462
2024-02-27 17:00:00+00:00,-0.00047687546,0.0005081225535832345,-0.0005264761859805404,0.000750947103369981,-0.0004784700072377902
2024-02-27 18:00:00+00:00,0.00042701676,0.0005269881803542376,0.00042027331661020537,0.000768228666856885,0.00035382856350825486
2024-02-28 10:00:00+00:00,0.0072129616,0.0005444681155495346,0.00728089153372652,0.0007838700548745692,0.007133181483878301
2024-02-28 11:00:00+00:00,0.0012120539,0.0005597535637207329,0.0011993676310308602,0.0007913140580058098,0.0012679192787971134
2024-02-28 12:00:00+00:00,-0.0015462454,0.0005788503913208842,-0.0015451252877657538,0.0007831865805201232,-0.001531523431954853
2024-02-28 13:00:00+00:00,-0.0019857904,0.0005983975133858621,-0.0018351747433821219,0.0007775499834679067,-0.001993447637857818
2024-02-28 14:00:00+00:00,0.00031935557,0.0006195558235049248,-0.00020041963314841062,0.0007810600800439715,0.00029133489393142007
2024-02-28 15:00:00+00:00,0.0013228437,0.0006409836933016777,0.0007353850276396722,0.0007821760955266654,0.0012703429423493425
2024-02-28 16:00:00+00:00,-0.0012608448,0.0006581204361282289,-0.0005235141721924352,0.0007769631338305771,-0.0012153224321454275
2024-02-28 17:00:00+00:00,-0.00047749127,0.0006679408834315836,-0.00046888374843528674,0.0007771615637466311,-0.0005382435153845123
2024-02-28 18:00:00+00:00,0.0008153181,0.0006770992185920477,0.0004985529865752499,0.0007754549733363092,0.0007978737537596709
2024-02-29 10:00:00+00:00,-0.0007191814,0.0006873662932775915,-0.0002690445820002232,0.0007804293418303132,-0.0007256309975683204
2024-02-29 11:00:00+00:00,0.0018155572,0.0007024090155027807,0.0009829732938111929,0.0007839876343496144,0.001858052107389793
2024-02-29 12:00:00+00:00,0.0010982672,0.0007137273787520826,0.0010199425196850684,0.0007850808324292302,0.0010650658211574615
2024-02-29 13:00:00+00:00,0.0032351897,0.0007175217615440488,0.002927308761025799,0.0007912605069577694,0.003205565037781209
2024-02-29 14:00:00+00:00,-0.0011780271,0.0007229844923131168,-0.000434886465064581,0.0007991396123543382,-0.0011840534829977915
2024-02-29 15:00:00+00:00,4.3198277e-05,0.0007262363214977086,2.9090664040967362e-05,0.0008076811791397631,-9.898364251655164e-06
2024-02-29 16:00:00+00:00,0.00024064197,0.0007267491309903562,0.00021542197173459582,0.000810398836620152,0.0003123501113155519
2024-02-29 17:00:00+00:00,0.0016736354,0.0007231426425278187,0.0016868371840293194,0.0008017474901862442,0.0015932492747145885
2024-02-29 18:00:00+00:00,0.0029674296,0.0007228662725538015,0.0020338028081249974,0.0007950999424792826,0.0030269660239562383
2024-03-01 10:00:00+00:00,0.00020877211,0.0007289401255548,0.00023613411045418056,0.0007909995038062334,0.00018740014165850969
2024-03-01 11:00:00+00:00,-0.0005527271,0.0007371418760158122,-0.000578606470619248,0.0007894362206570804,-0.0006303273467059983
2024-03-01 12:00:00+00:00,-0.00013822953,0.0007420907495543361,-0.00010819527906417002,0.0007883695070631802,-0.00015901449906146524
2024-03-01 13:00:00+00:00,0.000258013,0.0007462516659870744,0.00013571752640847837,0.0007849702378734946,0.0002882135899758063
2024-03-01 14:00:00+00:00,0.0005004782,0.0007516057230532169,0.0005394923979942549,0.0007822421030141413,0.00053518150257634
2024-03-01 15:00:00+00:00,0.0012332387,0.0007598560187034309,0.0011273507015895664,0.0007796829449944198,0.001242946885529166
2024-03-01 16:00:00+00:00,0.0014797185,0.0007665852317586541,0.001509671807607432,0.000773401465266943,0.0015244731954130724
2024-03-01 17:00:00+00:00,7.04082e-05,0.0007624163990840316,0.0002361614838063515,0.0007570512825623155,-1.8934823924445325e-05
2024-03-01 18:00:00+00:00,-3.6734094e-05,0.0007664291770197451,1.0952609418532402e-05,0.0007459400221705437,-3.926038771699489e-05
2024-03-04 10:00:00+00:00,0.004349719,0.000769324426073581,0.0024524340254134355,0.0007320614531636238,0.004414831365310066
2024-03-04 11:00:00+00:00,0.0022833494,0.0007699233829043806,0.0018044205952239937,0.0007213042699731886,0.0022703681820017965
2024-03-04 12:00:00+00:00,0.0010971961,0.0007639910327270627,0.0012948992706178855,0.00070352473994717,0.0010604493409903418
2024-03-04 13:00:00+00:00,0.00033408654,0.0007545153493992984,0.00039288618013876627,0.000686926709022373,0.0002938853722251743
2024-03-04 14:00:00+00:00,0.0006465959,0.000748654711060226,0.0006041025997348145,0.0006700838566757739,0.0006633137539534492
2024-03-04 15:00:00+00:00,0.00030342198,0.0007439781911671162,0.0001881311101644654,0.0006491868407465518,0.0002848582340033827
2024-03-04 16:00:00+00:00,-0.00013956269,0.000735570618417114,-2.2384254056620462e-05,0.0006284060073085129,-0.00017913702210347617
2024-03-04 17:00:00+00:00,0.00017900078,0.0007215299992822111,0.0004661409935200949,0.000614309567026794,0.0001247358338128452
2024-03-04 18:00:00+00:00,0.00011527168,0.0007096062763594091,5.520041884260646e-05,0.0006013016682118177,0.00016935803932846782
2024-03-05 10:00:00+00:00,-0.0029435866,0.0006966171786189079,-0.002724879121815457,0.0005857645883224905,-0.002947085263044547
2024-03-05 11:00:00+00:00,0.003258999,0.0006829558406025171,0.0011758923400262006,0.0005776999751105905,0.0032814792301331347
2024-03-05 12:00:00+00:00,0.0009577587,0.0006696318159811199,0.001023891981239366,0.0005680713802576065,0.000893529490039005
2024-03-05 13:00:00+00:00,0.0011838066,0.000655285082757473,0.0010091905065620402,0.0005543457227759063,0.0012109091358651037
2024-03-05 14:00:00+00:00,-0.001498917,0.0006465852493420243,-0.0009192898831994869,0.0005376645713113248,-0.0015498360742230099
2024-03-05 15:00:00+00:00,0.0010661272,0.0006366980378516018,0.0004925024106140034,0.0005246208165772259,0.0011115221204230819
2024-03-05 16:00:00+00:00,0.0013250164,0.0006252700695767999,0.0013266205602781274,0.0005185927147977054,0.0012731985798107863
2024-03-05 17:00:00+00:00,-0.0007802766,0.0006128598470240831,-0.0008185754882502071,0.000532422389369458,-0.0008029659392286965
2024-03-05 18:00:00+00:00,-0.0013139333,0.000606359273660928,-0.0011979451896050812,0.0005469863535836339,-0.001296579330623
2024-03-06 10:00:00+00:00,-0.0009911329,0.0005955772940069437,-0.0009779154433753271,0.0005509759648703039,-0.0010485904589929867
2024-03-06 11:00:00+00:00,0.0003062346,0.0005880555836483836,0.0003471830786395639,0.0005539657431654632,0.0003011404265436927
2024-03-06 12:00:00+00:00,0.0009726581,0.0005798490019515157,0.0009381191084350262,0.0005455526988953352,0.000957942431400297
2024-03-06 13:00:00+00:00,0.0024924695,0.0005713471909984946,0.0021554404010159984,0.0005362436058931053,0.002530008918478107
2024-03-06 14:00:00+00:00,0.001044746,0.0005610664957202971,0.0011039012729594018,0.0005194928380660713,0.0009715945649366917
2024-03-06 15:00:00+00:00,-0.00020523964,0.0005488955066539347,-0.0002080829734330416,0.000502458424307406,-0.00020456566429684613
2024-03-06 16:00:00+00:00,-0.00058576826,0.0005426533170975745,-0.0006397812871498711,0.0004903962253592908,-0.0005748658598131832
2024-03-06 17:00:00+00:00,0.00019026134,0.0005255484138615429,0.00017614518021467573,0.00048824510304257274,0.00017674086821109174
