Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2024-02-20 11:00:00+00:00,-0.0036404927,-0.0003536368312779814,-0.0021956696907292758,0.00041766237700358033,-0.00381574467395839
2024-02-20 12:00:00+00:00,0.00017410175,-0.0003582236240617931,-0.0006687615070077853,0.00042246808880008757,0.00014809468816888834
2024-02-20 13:00:00+00:00,0.002173718,-0.0003630041901487857,0.0004297073484041737,0.00042734501766972244,0.00224663172496985
2024-02-20 14:00:00+00:00,-0.00025128864,-0.00036174143315292895,2.7088228849534302e-05,0.00043450811062939465,-0.00022452895886473066
2024-02-20 15:00:00+00:00,-0.0002513518,-0.0003618992632254958,-0.0001740997849768466,0.00043895692215301096,-0.00022178303411332341
2024-02-20 16:00:00+00:00,-0.0001179399,-0.0003674073377624154,-0.00020166987040584183,0.00044611553312279284,-0.00015587533146990912
2024-02-20 17:00:00+00:00,-0.0010682999,-0.0003666814009193331,-3.3168409137829903e-06,0.0004578575899358839,-0.0010239620466509737
2024-02-20 18:00:00+00:00,-0.003380106,-0.00036818432272411883,-0.001757658130164022,0.00046099122846499085,-0.0033722788585352713
2024-02-21 10:00:00+00:00,-0.008673543,-0.0003664227551780641,-0.0017980263657823407,0.0004689823545049876,-0.008941369348850781
2024-02-21 11:00:00+00:00,-0.0042546014,-0.0003687131102196872,-0.0027477451057490707,0.0004759682051371783,-0.004164082411135626
2024-02-21 12:00:00+00:00,-0.0024031708,-0.0003676888009067625,-0.0038211865156863147,0.0004909088020212948,-0.0023535454664753474
2024-02-21 13:00:00+00:00,-0.0021709753,-0.00037289559259079397,-0.003361356191290134,0.0004994703340344131,-0.002160990654015625
2024-02-21 14:00:00+00:00,-0.003295566,-0.00037042010808363557,-0.0030842194201327346,0.000517426582518965,-0.0033564072813104954
2024-02-21 15:00:00+00:00,0.0059001716,-0.00036568313953466713,-0.0012463881341318182,0.0005280023324303329,0.006024685017432013
2024-02-21 16:00:00+00:00,0.0027619526,-0.0003674809413496405,9.292145493262246e-05,0.0005368224810808897,0.0028973270336119586
2024-02-21 17:00:00+00:00,-0.0045800256,-0.0003665235126391053,-0.0010586898630717473,0.0005543377483263612,-0.00452313789500305
2024-02-21 18:00:00+00:00,-0.0047093905,-0.00036667464883066714,-0.0022366912240557616,0.0005669944803230464,-0.004731395225173879
2024-02-22 10:00:00+00:00,0.003964103,-0.0003646838595159352,-0.0011774317182598089,0.0005735011654905975,0.004098380351537351
2024-02-22 11:00:00+00:00,0.0014013153,-0.0003628148406278342,-0.0007526391922832616,0.0005875407950952649,0.0015450269536532277
2024-02-22 12:00:00+00:00,-0.00053873507,-0.0003596736351028085,0.00036210572912168294,0.0006036835256963968,-0.0004595955672785147
2024-02-22 13:00:00+00:00,0.0021184066,-0.00036086447653360665,0.0003200431946328938,0.0006137351738288999,0.0022580588109788755
2024-02-22 14:00:00+00:00,0.0005597254,-0.000366357562597841,0.00047329027435147916,0.0006282940157689154,0.0005957256056031866
2024-02-22 15:00:00+00:00,-0.0028017652,-0.00037145655369386077,-4.6447470910051185e-05,0.0006377209210768342,-0.0028033720217629753
2024-02-22 16:00:00+00:00,-0.0025394422,-0.00038024046807549894,-0.0007417607833880552,0.0006482176831923425,-0.002496146431335296
2024-02-22 17:00:00+00:00,0.00061958365,-0.00038791625411249697,-0.00025281466346258085,0.0006581219495274127,0.0006222711321671028
2024-02-22 18:00:00+00:00,-0.0018917271,-0.0003900468582287431,-0.0006181385137128055,0.0006708240834996104,-0.0017638480374420127
2024-02-26 10:00:00+00:00,0.017551837,-0.0003921619208995253,0.0007876409729000323,0.0006793977227061987,0.017768347239112376
2024-02-26 11:00:00+00:00,0.0011313385,-0.0003969476674683392,0.0008463023558867235,0.0006905896589159966,0.0010579558190249067
2024-02-26 12:00:00+00:00,0.0031715417,-0.00038928890717215836,0.0012546417388438439,0.0007112353341653943,0.0030807659272424565
2024-02-26 13:00:00+00:00,-0.0011807462,-0.00038459524512290955,0.00035581377081872186,0.0007269293419085443,-0.0014682163542752368
2024-02-26 14:00:00+00:00,-0.0009855413,-0.0003819102421402931,-6.0399354396146234e-05,0.000748004182241857,-0.001215468419686134
2024-02-26 15:00:00+00:00,0.0005958072,-0.00037889432860538363,0.0001409030954316827,0.0007717073312960565,0.00039117776315108235
2024-02-26 16:00:00+00:00,-0.0016760278,-0.0003769274044316262,-0.0003819219747972988,0.0007893926231190562,-0.0019340701899299142
2024-02-26 17:00:00+00:00,0.0019472988,-0.00037286875885911286,0.00019005232564680001,0.0007990432204678655,0.001817299146134443
2024-02-26 18:00:00+00:00,0.0017474653,-0.00037026111385785043,0.0006813156644617793,0.0008188783540390432,0.0015546980026794163
2024-02-27 10:00:00+00:00,0.003175612,-0.00036912315408699214,0.0010308815809550607,0.000835301005281508,0.0029309612010056914
2024-02-27 11:00:00+00:00,-0.0030324615,-0.00036258602631278336,0.0004685263993113207,0.0008510159095749259,-0.003514997152848859
2024-02-27 12:00:00+00:00,-0.0012080868,-0.00036086636828258634,-0.00030159293930734463,0.0008644781191833317,-0.0016648481228995584
2024-02-27 13:00:00+00:00,0.000663383,-0.0003593636502046138,8.120933467385051e-06,0.0008777737966738641,0.0002808941025745572
2024-02-27 14:00:00+00:00,-0.0022535555,-0.0003600932250265032,-0.0007518625795007978,0.0008892338373698294,-0.0026341369520608924
2024-02-27 15:00:00+00:00,0.001979535,-0.000362352526281029,-0.0006541807006360516,0.000902023515664041,0.001604083136592334
2024-02-27 16:00:00+00:00,-0.00057631056,-0.000364466046448797,-0.0003446574765840855,0.0009145834483206272,-0.0009397106587921144
2024-02-27 17:00:00+00:00,-0.00047687546,-0.0003676815831568092,-0.0010543874128681886,0.0009320564568042755,-0.0008958230308265708
2024-02-27 18:00:00+00:00,0.00042701676,-0.0003710688906721771,-0.00025408303007865403,0.000946050276979804,2.8148174488587833e-07
2024-02-28 10:00:00+00:00,0.0072129616,-0.0003762422129511833,0.0012820688154543648,0.0009660797077231109,0.006897962317933742
2024-02-28 11:00:00+00:00,0.0012120539,-0.0003703179827425629,0.0006721105139388513,0.0009837603429332376,0.0007475680669196247
2024-02-28 12:00:00+00:00,-0.0015462454,-0.000353981857188046,-0.00048741615231578136,0.0009910715743899345,-0.0020526683353968476
2024-02-28 13:00:00+00:00,-0.0019857904,-0.0003359741240274161,-0.0002137090027725861,0.001000837655737996,-0.002438557620187007
2024-02-28 14:00:00+00:00,0.00031935557,-0.0003178960760124028,-6.390652144558123e-05,0.001015305519104004,-9.373890504382624e-05
2024-02-28 15:00:00+00:00,0.0013228437,-0.0003020498843397945,0.0002777755769330332,0.0010345113696530461,0.0009525274329660488
2024-02-28 16:00:00+00:00,-0.0012608448,-0.00028932688292115927,0.0006233176095936798,0.0010315182153135538,-0.001699131513706375
2024-02-28 17:00:00+00:00,-0.00047749127,-0.00027272445731796324,8.75733314865404e-05,0.001030197599902749,-0.0009263552404196284
2024-02-28 18:00:00+00:00,0.0008153181,-0.0002652025723364204,0.0007312997859054097,0.0010360138257965446,0.0003827074057117818
2024-02-29 10:00:00+00:00,-0.0007191814,-0.0002526218886487186,0.00010209951641675639,0.0010391417890787125,-0.0012114720995419802
2024-02-29 11:00:00+00:00,0.0018155572,-0.00024898970150388777,4.456488926883397e-05,0.0010243668220937252,0.0014545771428364589
2024-02-29 12:00:00+00:00,0.0010982672,-0.0002481136762071401,0.0004138730409650691,0.0010207127779722214,0.000741245829376036
2024-02-29 13:00:00+00:00,0.0032351897,-0.0002413762704236433,0.0007914254242165722,0.001022572978399694,0.002941130214292659
2024-02-29 14:00:00+00:00,-0.0011780271,-0.0002355864126002416,-0.00024838346538620415,0.0010204004356637597,-0.001606222559206764
2024-02-29 15:00:00+00:00,4.3198277e-05,-0.00023112865164875984,-0.0002569844280477139,0.0010202695848420262,-0.0004454708437443311
2024-02-29 16:00:00+00:00,0.00024064197,-0.00023206877813208848,0.00013393435645206163,0.001012305379845202,-0.00016117462986089433
2024-02-29 17:00:00+00:00,0.0016736354,-0.00023924717970658094,0.0008796863918654595,0.0010005179792642593,0.0012599528891088065
2024-02-29 18:00:00+00:00,0.0029674296,-0.00024337797367479652,0.0010135434741516526,0.0009854419622570276,0.0026508310139162286
2024-03-01 10:00:00+00:00,0.00020877211,-0.00024146916985046118,-6.089107254326421e-06,0.000983831356279552,-0.00023236768600914663
2024-03-01 11:00:00+00:00,-0.0005527271,-0.00025778115377761424,-3.162392362732555e-05,0.0009874567622318864,-0.0010596886737021017
2024-03-01 12:00:00+00:00,-0.00013822953,-0.00027493832749314606,8.168440870672298e-05,0.0009813474025577307,-0.0006210476180478003
2024-03-01 13:00:00+00:00,0.000258013,-0.0002865774149540812,-0.00025684263773064495,0.000970557564869523,-0.00020437976813269187
2024-03-01 14:00:00+00:00,0.0005004782,-0.0003035356057807803,0.00030460687882137886,0.0009652721346355975,7.260302911269984e-05
2024-03-01 15:00:00+00:00,0.0012332387,-0.0003208385605830699,0.00019931826685329945,0.000956605828832835,0.0008437926603295484
2024-03-01 16:00:00+00:00,0.0014797185,-0.00033512923982925713,0.0005555204935723208,0.0009379485272802413,0.0011100049278070718
2024-03-01 17:00:00+00:00,7.04082e-05,-0.00033641277696006,-3.475373380733656e-05,0.000920332851819694,-0.00037625851298712866
2024-03-01 18:00:00+00:00,-3.6734094e-05,-0.0003469045623205602,-0.0001831679209364359,0.0009059914737008512,-0.0005418331105508055
2024-03-04 10:00:00+00:00,0.004349719,-0.00035952639882452786,0.0002280123330880187,0.0008923641871660948,0.004127233944500884
2024-03-04 11:00:00+00:00,0.0022833494,-0.00038055001641623676,0.000618536054456582,0.000866979593411088,0.0019157837908859358
2024-03-04 12:00:00+00:00,0.0010971961,-0.0003828756744042039,0.0007041666526888987,0.0008430060697719455,0.0006314224891956926
2024-03-04 13:00:00+00:00,0.00033408654,-0.0003799264377448708,0.0003000480928387268,0.0008301951456815004,-0.0002515481444992155
2024-03-04 14:00:00+00:00,0.0006465959,-0.0003811995848082006,0.0005385756658182377,0.0008104440639726818,0.00015796198756320014
2024-03-04 15:00:00+00:00,0.00030342198,-0.00038426939863711596,0.0001851172377546812,0.0007807301008142531,-0.000196957141310042
2024-03-04 16:00:00+00:00,-0.00013956269,-0.0003881535667460412,5.950064597381571e-07,0.0007530207512900233,-0.0006826062654339749
2024-03-04 17:00:00+00:00,0.00017900078,-0.0003805477172136307,0.0007012195549864044,0.0007376248249784112,-0.00034120024597864663
2024-03-04 18:00:00+00:00,0.00011527168,-0.00038231248618103564,0.0002413443801173314,0.0007138093351386487,-0.00043784922362271694
2024-03-05 10:00:00+00:00,-0.0029435866,-0.0003848652704618871,-0.0008848101743334564,0.0006869140779599547,-0.003571032515650856
2024-03-05 11:00:00+00:00,0.003258999,-0.00038679956924170256,4.355029451788889e-05,0.0006603359361179173,0.002853476207425958
2024-03-05 12:00:00+00:00,0.0009577587,-0.000384428130928427,0.00016491330536680377,0.0006370173650793731,0.00040806571618920255
2024-03-05 13:00:00+00:00,0.0011838066,-0.0003686229756567627,0.00021207212772508238,0.0006063679466024041,0.0006423091428852646
2024-03-05 14:00:00+00:00,-0.001498917,-0.00036203564377501607,-0.00024156616570927293,0.0005739718326367438,-0.0021532830563524173
2024-03-05 15:00:00+00:00,0.0010661272,-0.00035737460711970925,9.480070083798177e-05,0.0005430488963611424,0.0005809605990865066
2024-03-05 16:00:00+00:00,0.0013250164,-0.0003610460553318262,0.0005527151894355414,0.0004984544357284904,0.0007963811921380382
2024-03-05 17:00:00+00:00,-0.0007802766,-0.0003463615430518985,-0.0007559796734139,0.0004833288548979908,-0.001394879614143265
2024-03-05 18:00:00+00:00,-0.0013139333,-0.00034786458127200603,-0.0011287561031460467,0.000424781785113737,-0.0019758887696171134
2024-03-06 10:00:00+00:00,-0.0009911329,-0.0003585205413401127,-0.0007869274518901684,0.00037490527029149234,-0.0015881817730751923
2024-03-06 11:00:00+00:00,0.0003062346,-0.00036569806979969144,-0.0003506263598003004,0.00031791627407073975,-0.00025412802677490353
2024-03-06 12:00:00+00:00,0.0009726581,-0.0003756762307602912,0.0002530599997138779,0.0002624542685225606,0.0004730121474272996
2024-03-06 13:00:00+00:00,0.0024924695,-0.0003722697729244828,0.00029149905045016105,0.00020726687216665596,0.0020681119169906805
2024-03-06 14:00:00+00:00,0.001044746,-0.0003691545862238854,0.0007034498876881017,0.0001553277252241969,0.000554577303956012
2024-03-06 15:00:00+00:00,-0.00020523964,-0.00035974374623037875,-0.00034221831668818125,0.00012520338350441307,-0.0007116876541432744
2024-03-06 16:00:00+00:00,-0.00058576826,-0.00035773959825746715,-0.0006480014383037271,9.476899867877364e-05,-0.0010862095951553771
2024-03-06 17:00:00+00:00,0.00019026134,-0.00034530184348113835,-0.0008062328780239974,7.323311729123816e-05,-0.000251116528646939
2024-03-06 18:00:00+00:00,-0.0002929571,-0.0003408024203963578,-0.0008076150879012586,4.162870754953474e-05,-0.0007790250913398689
2024-03-07 10:00:00+00:00,0.0011682967,-0.0003388971381355077,-0.00020995175643818547,1.5773730410728604e-05,0.0007644541699560817
2024-03-07 11:00:00+00:00,-0.0024922036,-0.0003438723797444254,-0.0005952001231635806,-4.48707351097255e-06,-0.00305101515873603
2024-03-07 12:00:00+00:00,-9.074273e-05,-0.0003355890221428126,-0.00042545683333530186,-3.3978976716753095e-05,-0.0005451504067835926
2024-03-07 13:00:00+00:00,0.00071966596,-0.0003292802139185369,0.00033113004802083146,-6.012351150275208e-05,0.0003153284990958912
2024-03-07 14:00:00+00:00,0.00094264385,-0.00032287268550135195,-0.00031138875973797724,-7.902024663053453e-05,0.0005941566476749014
2024-03-07 15:00:00+00:00,0.00056153827,-0.0003158152103424072,-0.00020931088166595502,-0.00010788005602080375,0.00020712777629459467
2024-03-07 16:00:00+00:00,0.00080854405,-0.0003115468134637922,8.996125232068645e-05,-0.00012846336176153272,0.000388393424626424
2024-03-07 17:00:00+00:00,-0.0006636821,-0.0003130161785520613,-0.0005423633153239912,-0.00012745370622724295,-0.0011144654614964953
2024-03-07 18:00:00+00:00,0.00058526994,-0.000318122940370813,-0.00018210104743476043,-0.000141100914333947,0.00019366154687741458
2024-03-11 10:00:00+00:00,0.005678006,-0.00031526217935606837,0.0004930434055284956,-0.0001584306883160025,0.0055663016127596495
2024-03-11 11:00:00+00:00,-0.0021795724,-0.00031277138623408973,-0.0006680176230667356,-0.00017266988288611174,-0.0027687607390017304
2024-03-11 12:00:00+00:00,0.0006489644,-0.00030634397990070283,-0.0003438428774960643,-0.0001820041798055172,0.0001693383826833918
2024-03-11 13:00:00+00:00,4.2047977e-05,-0.00030193530255928636,6.625294211892484e-05,-0.00019315973622724414,-0.00045803989919714517
2024-03-11 14:00:00+00:00,0.0007205476,-0.0002985516330227256,-0.00020360938096625523,-0.0002088349574478343,0.00028066015900494827
2024-03-11 15:00:00+00:00,-0.00094282127,-0.0002830351295415312,-0.00017357680414840354,-0.00023086281726136804,-0.001453185711721271
2024-03-11 16:00:00+00:00,-0.00088958885,-0.00026711937971413136,-0.0005245740020392764,-0.0002495672379154712,-0.0013895923183601473
2024-03-11 17:00:00+00:00,-0.00083922275,-0.0002508015895728022,-0.00032389635658638076,-0.00026983750285580754,-0.0013193730111409339
2024-03-11 18:00:00+00:00,-0.00084293936,-0.00024606939405202866,-0.0003509568115344938,-0.0002832661266438663,-0.0013199818994530472
2024-03-12 10:00:00+00:00,-0.0023640173,-0.00023699866142123938,-0.0014994990295322907,-0.00029476560303010046,-0.0029762420243353398
2024-03-12 11:00:00+00:00,0.0018488726,-0.00022635770437773317,-0.0001324131848425099,-0.0003073299303650856,0.0015311294839431139
2024-03-12 12:00:00+00:00,-0.00093456544,-0.00021288340212777257,-0.00042207792409499663,-0.0003241199010517448,-0.0014230378727663204
2024-03-12 13:00:00+00:00,0.0011635515,-0.00020655564730986953,-4.574951583253124e-05,-0.0003414758830331266,0.0007967168082251715
2024-03-12 14:00:00+00:00,0.001141135,-0.0001983333786483854,-0.00011398214687696366,-0.00035884365206584334,0.0007610211049464201
2024-03-12 15:00:00+00:00,0.0007309667,-0.00018787487351801246,0.0005901182848519587,-0.00037728642928414047,0.00034507271166094684
2024-03-12 16:00:00+00:00,0.00010523926,-0.00017065179417841136,6.083167622676331e-05,-0.0003927660873159766,-0.0003364217863646093
2024-03-12 17:00:00+00:00,0.0011178592,-0.00014888346777297556,0.0006898329452391063,-0.000403938174713403,0.0007250380265248085
2024-03-12 18:00:00+00:00,0.0008855868,-0.00013107310223858804,0.0005885846395513099,-0.0004188608727417886,0.00047365430550630423
2024-03-13 10:00:00+00:00,0.0009687438,-0.00011918954260181636,-1.8525198039925987e-05,-0.00043376689427532256,0.0005116412805007262
2024-03-13 11:00:00+00:00,-0.00042277278,-0.00011420434748288244,-0.0004281517012861492,-0.00045010264148004353,-0.0009790798378111836
2024-03-13 12:00:00+00:00,-0.0015667164,-0.00011046916188206524,-2.236061985078467e-05,-0.0004633585922420025,-0.0021725171523767194
2024-03-13 13:00:00+00:00,9.011133e-06,-0.00010564120748313144,3.9689720818083836e-05,-0.0004765824123751372,-0.0005518718607882522
2024-03-13 14:00:00+00:00,0.00013816054,-0.00011048826854676008,6.33397885469768e-05,-0.0004887532559223473,-0.0004285229440173094
2024-03-13 15:00:00+00:00,-0.00020124018,-0.00011769877164624631,7.42114263989788e-05,-0.0005027545266784728,-0.0007723845640148225
2024-03-13 16:00:00+00:00,-0.0006761031,-0.00013142215902917087,0.00010853255726768778,-0.0005175808328203857,-0.0012937441628857534
2024-03-13 17:00:00+00:00,-0.00024050241,-0.0001500013895565644,-0.00034749451279852543,-0.0005115489475429058,-0.0008440858338774329
2024-03-13 18:00:00+00:00,-0.0015917796,-0.0001610796753084287,-0.0013678915299156153,-0.0005042438860982656,-0.002209166831495229
2024-03-14 10:00:00+00:00,-0.0066380985,-0.00016542778757866472,-0.002555764219374489,-0.000488613557536155,-0.007538412992429049
2024-03-14 11:00:00+00:00,0.0006818523,-0.0001702041190583259,-0.0013314269041725425,-0.00047674172674305737,0.00015627640155062387
