Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2024-05-06 10:00:00+00:00,-1.35,-0.2423492670059204,-0.7622779751489239,-0.7217780351638794,0.8316269981766815
2024-05-06 11:00:00+00:00,-1.07,-0.24163740873336792,-0.5242554675325894,-0.7428669929504395,-2.9426712685065315
2024-05-06 12:00:00+00:00,4.94,-0.24223318696022034,1.1563223661867246,-0.751190721988678,1.1290235943700906
2024-05-06 13:00:00+00:00,4.11,-0.24263571202754974,0.9495884840869926,-0.7638236284255981,0.1911288276863233
2024-05-06 14:00:00+00:00,-3.65,-0.24409349262714386,-2.431818524666174,-0.7670098543167114,2.046962465410936
2024-05-06 15:00:00+00:00,-0.5,-0.24595007300376892,-0.47254773280987666,-0.778434157371521,0.4268858250170902
2024-05-06 16:00:00+00:00,3.17,-0.24846738576889038,-0.22866664379170995,-0.8061439990997314,1.1546703541806287
2024-05-06 17:00:00+00:00,-2.83,-0.24887682497501373,-0.7378606556704949,-0.8225448727607727,1.9322217535498567
2024-05-06 18:00:00+00:00,-2.73,-0.25033676624298096,-0.812608837288287,-0.8353527784347534,-0.04002052458693093
2024-05-07 10:00:00+00:00,0.16,-0.25043952465057373,-0.10792682157125136,-0.843089759349823,-0.39840428945631934
2024-05-07 11:00:00+00:00,-1.12,-0.25055983662605286,-0.536983481044591,-0.8573401570320129,-0.5509542963527859
2024-05-07 12:00:00+00:00,0.16,-0.24913612008094788,0.054000954549817765,-0.8766675591468811,0.5831167168032834
2024-05-07 13:00:00+00:00,0.18,-0.24666352570056915,0.08727747936475724,-0.9055882692337036,-0.8723406897775878
2024-05-07 14:00:00+00:00,-1.13,-0.2435339093208313,-0.4321918067806602,-0.9241682887077332,-1.0652711208453673
2024-05-07 15:00:00+00:00,-0.08,-0.2402445673942566,-0.08032127821407582,-0.944957435131073,-0.8893086702037729
2024-05-07 16:00:00+00:00,1.47,-0.23792797327041626,0.35425003077198985,-0.9742641448974609,0.4521435550218767
2024-05-07 17:00:00+00:00,1.89,-0.23548360168933868,0.17033222467043715,-0.9800311326980591,1.3989263287535987
2024-05-07 18:00:00+00:00,-4.93,-0.23277726769447327,-1.0140092790328266,-1.009511947631836,-0.2628750733657901
2024-05-08 10:00:00+00:00,-0.32,-0.23250466585159302,-0.2998493176431611,-1.0081790685653687,-1.2847150309327053
2024-05-08 11:00:00+00:00,-1.68,-0.2303621768951416,-0.6343943330431469,-1.0145001411437988,0.5112905717752523
2024-05-08 12:00:00+00:00,-3.23,-0.22735288739204407,-0.6835073169684687,-1.0163112878799438,-1.14020925841879
2024-05-08 13:00:00+00:00,1.8,-0.22563527524471283,1.3683923402894986,-1.021742820739746,-2.5194958922364465
2024-05-08 14:00:00+00:00,-0.34,-0.22473813593387604,0.14231191072523366,-1.0213308334350586,-0.937034250061537
2024-05-08 15:00:00+00:00,1.11,-0.22251205146312714,0.6434143502420528,-1.022080421447754,0.7245566450270311
2024-05-08 16:00:00+00:00,-2.24,-0.2214040756225586,-0.42244578810020855,-1.0394662618637085,-1.7467159729732187
2024-05-08 17:00:00+00:00,1.13,-0.21939468383789062,0.8513960547256365,-1.0389190912246704,-1.5524424093514746
2024-05-08 18:00:00+00:00,3.45,-0.21831917762756348,0.9961235916531817,-1.037549376487732,-0.19341987074982311
2024-05-10 10:00:00+00:00,-2.15,-0.21829096972942352,-0.46258524333718026,-1.0264601707458496,-0.9456785044671779
2024-05-10 11:00:00+00:00,-0.14,-0.22043931484222412,-0.02775552507097953,-1.0196189880371094,-1.795582529145184
2024-05-10 12:00:00+00:00,0.51,-0.22300881147384644,0.17542188456053595,-1.001598834991455,-0.2145232665234282
2024-05-10 13:00:00+00:00,-0.17,-0.22530676424503326,-0.21490254332674055,-0.967987596988678,0.9049526588470377
2024-05-10 14:00:00+00:00,-1.92,-0.22763454914093018,-0.6125539150532009,-0.9751555919647217,1.628264426564797
2024-05-10 15:00:00+00:00,1.98,-0.22964872419834137,0.4063712787513972,-0.9645533561706543,-0.16934492578717947
2024-05-10 16:00:00+00:00,0.45,-0.2325584441423416,0.008499591089124472,-0.9476845264434814,-0.8460997808845047
2024-05-10 17:00:00+00:00,-0.29,-0.23631791770458221,0.056587296741147444,-0.9303836226463318,-0.7344720348666696
2024-05-10 18:00:00+00:00,9.66,-0.24092501401901245,2.4632642140225434,-0.9123758673667908,-1.2389365989014791
2024-05-13 10:00:00+00:00,2.1,-0.24652455747127533,1.3870175172584565,-0.8877144455909729,-1.0536364645258738
2024-05-13 11:00:00+00:00,3.29,-0.2532012164592743,1.4047927084745415,-0.8703165650367737,-0.45078700204750294
2024-05-13 12:00:00+00:00,-1.01,-0.260378897190094,-1.0605770270022887,-0.8509823679924011,0.3542680993889915
2024-05-13 13:00:00+00:00,-2.43,-0.2674032151699066,-1.2444038463415714,-0.8368211984634399,-0.4080508775244194
2024-05-13 14:00:00+00:00,-0.47,-0.2718154489994049,-0.4739846045173067,-0.8265672922134399,-0.09208286960321652
2024-05-13 15:00:00+00:00,0.85,-0.27489233016967773,0.6283820739317779,-0.8255376219749451,-0.6113926621457798
2024-05-13 16:00:00+00:00,2.66,-0.27798256278038025,0.927595416719395,-0.8178448677062988,2.5839977002566927
2024-05-13 17:00:00+00:00,0.79,-0.2813480496406555,0.7027118935509934,-0.8275501728057861,0.5076735099208508
2024-05-13 18:00:00+00:00,0.82,-0.2880299985408783,0.19633287044497946,-0.833274245262146,0.4888104674727377
2024-05-14 10:00:00+00:00,-3.61,-0.2939240038394928,-1.2669338770236829,-0.8429313898086548,1.7893128027880845
2024-05-14 11:00:00+00:00,2.32,-0.298182874917984,0.7421112739558586,-0.8373765349388123,1.420201236143971
2024-05-14 12:00:00+00:00,-1.09,-0.3034118711948395,-0.041393300043647684,-0.8272615671157837,-0.39380610547976436
2024-05-14 13:00:00+00:00,3.44,-0.3069370687007904,1.5663190292153983,-0.8068414926528931,-0.829940733032003
2024-05-14 14:00:00+00:00,0.83,-0.31429415941238403,0.5149237282995153,-0.7673064470291138,-0.07271496683093598
2024-05-14 15:00:00+00:00,-0.25,-0.3213946223258972,-0.24742909874121496,-0.7297890186309814,-0.4949025645707249
2024-05-14 16:00:00+00:00,-2.04,-0.3295290470123291,-0.6593683704294697,-0.6989800333976746,0.8246205579426407
2024-05-14 17:00:00+00:00,0.75,-0.33727216720581055,0.44638250259313933,-0.6602603793144226,1.6418347970116756
2024-05-14 18:00:00+00:00,2.74,-0.3441069424152374,0.539640299582281,-0.6372020840644836,2.671993235573649
2024-05-15 10:00:00+00:00,-1.31,-0.3506110906600952,-0.2723507352395409,-0.6074243187904358,0.8232886772250481
2024-05-15 11:00:00+00:00,1.64,-0.3568761646747589,0.8481372195274675,-0.582651674747467,0.37827273173767423
2024-05-15 12:00:00+00:00,-0.66,-0.3634639084339142,0.1319524270734156,-0.5568183660507202,1.626221959544985
2024-05-15 13:00:00+00:00,1.84,-0.36566710472106934,1.0122768127444215,-0.5395188331604004,1.0254647904910386
2024-05-15 14:00:00+00:00,0.68,-0.3699813783168793,0.3123102319974959,-0.521705687046051,0.9402684114854807
2024-05-15 15:00:00+00:00,-0.28,-0.3707922399044037,-0.16826549549431147,-0.4960363805294037,-0.7114950300166369
2024-05-15 16:00:00+00:00,3.23,-0.3751906454563141,0.8115038799615429,-0.49169737100601196,1.7887816847984075
2024-05-15 17:00:00+00:00,-2.02,-0.3767613172531128,-1.1109398611645356,-0.4756587743759155,1.3268790653581877
2024-05-15 18:00:00+00:00,4.0,-0.3778117895126343,1.204212608111625,-0.4693829119205475,1.5257902619774064
2024-05-16 10:00:00+00:00,-1.07,-0.38194024562835693,0.038390121019219875,-0.4652715027332306,2.6048522061275152
2024-05-16 11:00:00+00:00,2.98,-0.38497668504714966,1.0348250905498844,-0.48445621132850647,-0.207044139110759
2024-05-16 12:00:00+00:00,1.29,-0.38504964113235474,0.5293032894699364,-0.5032972097396851,1.8534540789357972
2024-05-16 13:00:00+00:00,0.19,-0.38800621032714844,0.10874181023264304,-0.5052830576896667,-0.24321836425509855
2024-05-16 14:00:00+00:00,0.85,-0.3931228518486023,0.48972971187386793,-0.49828389286994934,2.454917555210245
2024-05-16 15:00:00+00:00,0.18,-0.3977315425872803,-0.02370184239567124,-0.4987075924873352,1.3462972853404431
2024-05-16 16:00:00+00:00,-1.02,-0.40372827649116516,-0.29196238971793315,-0.490689754486084,1.153413310696864
2024-05-16 17:00:00+00:00,0.05,-0.40942472219467163,0.26512509089805975,-0.47795552015304565,-0.051850394174831914
2024-05-16 18:00:00+00:00,2.81,-0.4163159430027008,0.413397358732326,-0.46264222264289856,-1.6895001832663346
2024-05-17 10:00:00+00:00,-1.23,-0.4254140853881836,-0.6089261997750056,-0.4476836621761322,0.9539604503639335
2024-05-17 11:00:00+00:00,0.05,-0.43393558263778687,0.14120463056612886,-0.43570148944854736,0.47393428218508105
2024-05-17 12:00:00+00:00,0.85,-0.4455909729003906,0.4459736428025359,-0.4254031181335449,2.043328400991484
2024-05-17 13:00:00+00:00,-0.33,-0.4559972882270813,-0.01434109547225319,-0.4194417893886566,-0.8140704393981754
2024-05-17 14:00:00+00:00,1.69,-0.4627261161804199,0.5573404656654407,-0.4067855179309845,1.6202050487604487
2024-05-17 15:00:00+00:00,-0.65,-0.4704415202140808,-0.4748589055124392,-0.3969040513038635,0.9628179629761302
2024-05-17 16:00:00+00:00,2.04,-0.47746479511260986,0.4939377484872718,-0.41420164704322815,-0.01985295923429407
2024-05-17 17:00:00+00:00,-1.3,-0.4813674986362457,-1.3678252246673506,-0.40612030029296875,0.17784366169222182
2024-05-17 18:00:00+00:00,3.32,-0.48831140995025635,0.723216771254883,-0.3914358913898468,-0.8951734360173578
2024-05-20 10:00:00+00:00,-2.56,-0.4963143467903137,-1.0038442217508488,-0.3724331259727478,0.6016757508165838
2024-05-20 11:00:00+00:00,-3.14,-0.5046201944351196,-0.9918786466139529,-0.3559594452381134,-0.6803223163382094
2024-05-20 12:00:00+00:00,0.22,-0.5108426809310913,-0.16753001832970357,-0.3405478596687317,-0.4241002016345787
2024-05-20 13:00:00+00:00,1.33,-0.5154711008071899,0.09517151352871811,-0.3239824175834656,1.4355516302155782
2024-05-20 14:00:00+00:00,-3.3,-0.5197731256484985,-0.3649847402082139,-0.31688401103019714,0.20226344561234108
2024-05-20 15:00:00+00:00,0.28,-0.5225928425788879,0.2729569411591935,-0.3126993179321289,0.23361546890004148
2024-05-20 16:00:00+00:00,0.53,-0.5223985314369202,0.08620606537858888,-0.32253867387771606,0.7989858581279705
2024-05-20 17:00:00+00:00,-4.45,-0.5220173001289368,-0.6056320004427995,-0.3282671868801117,0.3334763150652633
2024-05-20 18:00:00+00:00,-7.36,-0.5195292830467224,-3.7734804179647874,-0.32737982273101807,-0.5687114510449369
2024-05-21 10:00:00+00:00,0.22,-0.5183302164077759,0.27275314308732435,-0.3154734671115875,2.3419246104566533
2024-05-21 11:00:00+00:00,1.02,-0.5193306803703308,1.0870386807610135,-0.30621927976608276,-1.0102407525644477
2024-05-21 12:00:00+00:00,-1.93,-0.5192875266075134,-0.48508130034551467,-0.290717214345932,-0.5365804224582484
2024-05-21 13:00:00+00:00,0.28,-0.5186725854873657,0.2619361899354216,-0.2708989977836609,-1.3262196941528925
2024-05-21 14:00:00+00:00,-3.62,-0.5211026072502136,-0.21987872679593834,-0.2590862512588501,0.43037099407683804
2024-05-21 15:00:00+00:00,-1.3,-0.5242327451705933,-0.6229334257066195,-0.25280261039733887,1.4444419540708746
2024-05-21 16:00:00+00:00,9.21,-0.5276631712913513,1.384102485708455,-0.2537745535373688,2.4090286890417794
2024-05-21 17:00:00+00:00,-1.36,-0.5328277349472046,-0.6000293980537255,-0.26915642619132996,1.3654672081658514
2024-05-21 18:00:00+00:00,3.22,-0.5409786701202393,1.9889210413008716,-0.28314009308815,0.2049214798472835
2024-05-22 10:00:00+00:00,1.67,-0.5496615171432495,1.0821394369540467,-0.2935192584991455,0.7926003448859283
2024-05-22 11:00:00+00:00,-1.1,-0.5555895566940308,-0.45903314967419884,-0.304069846868515,1.2722055321566554
2024-05-22 12:00:00+00:00,-0.26,-0.5620447397232056,-0.2646686543340864,-0.3121059238910675,0.34093560083137164
2024-05-22 13:00:00+00:00,0.0,-0.5698128342628479,0.007653069539777901,-0.3185042440891266,-0.42597618970355877
2024-05-22 14:00:00+00:00,1.39,-0.5751717686653137,0.29244412963778876,-0.3171173334121704,1.1993017969941007
2024-05-22 15:00:00+00:00,-2.01,-0.5822194814682007,-1.0575536354266506,-0.3198838531970978,0.48948732066010225
2024-05-22 16:00:00+00:00,3.56,-0.5897884964942932,1.1961639641701602,-0.3219201862812042,0.058743242785740404
2024-05-22 17:00:00+00:00,-2.13,-0.6014933586120605,-2.159662795950622,-0.328716903924942,0.5487386058966469
2024-05-22 18:00:00+00:00,-9.91,-0.6127739548683167,-3.0381934669297905,-0.333140105009079,0.338518760694529
2024-05-23 10:00:00+00:00,-0.04,-0.6237424612045288,0.10633362586445064,-0.34051522612571716,-0.37366771079154043
2024-05-23 11:00:00+00:00,-0.18,-0.6330029964447021,-0.03570944184910991,-0.3492434024810791,-1.9140989229775591
2024-05-23 12:00:00+00:00,1.18,-0.6421964764595032,1.1409573965866202,-0.3590179979801178,0.9893347856257856
2024-05-23 13:00:00+00:00,1.97,-0.6514756083488464,1.097514772278608,-0.3771641254425049,0.36668951033529396
2024-05-23 14:00:00+00:00,1.71,-0.6612525582313538,1.4191307034045288,-0.3894418776035309,1.8944677651873434
2024-05-23 15:00:00+00:00,5.49,-0.6698640584945679,1.2663684976799754,-0.4000427722930908,-0.8485095805768903
2024-05-23 16:00:00+00:00,1.35,-0.678234338760376,0.6639627996578769,-0.4209847152233124,-1.8380255748012053
2024-05-23 17:00:00+00:00,-0.28,-0.6872931122779846,-0.12976090748145586,-0.4338497817516327,0.4742540392488058
2024-05-23 18:00:00+00:00,-1.57,-0.6972255110740662,-1.41370553280392,-0.44546782970428467,-2.0124365274359572
2024-05-24 10:00:00+00:00,-1.62,-0.7106267809867859,-1.6479770808679668,-0.453371524810791,0.6965825285170222
2024-05-24 11:00:00+00:00,0.25,-0.7235599756240845,-0.4574212728568578,-0.4635414183139801,0.5362287956140089
2024-05-24 12:00:00+00:00,-2.28,-0.7352259755134583,-1.7796061927096978,-0.47482791543006897,-1.5738164511147295
2024-05-24 13:00:00+00:00,-11.83,-0.7459539175033569,-2.615801887752896,-0.4853407144546509,-1.5549929246604783
2024-05-24 14:00:00+00:00,2.66,-0.7557675838470459,1.6194503814866494,-0.48615550994873047,-0.41225450361754357
2024-05-24 15:00:00+00:00,8.52,-0.7643902897834778,0.7269009105556701,-0.49634671211242676,1.0488723875508514
2024-05-24 16:00:00+00:00,0.57,-0.7734698057174683,-0.4278283230899995,-0.5060445070266724,-0.7901156648287164
2024-05-24 17:00:00+00:00,-4.01,-0.7800074815750122,-3.1082262155172438,-0.5154176950454712,-0.4457598247220253
2024-05-24 18:00:00+00:00,-6.78,-0.7896220684051514,-3.633638066665797,-0.5282325148582458,0.7781121035765459
2024-05-27 10:00:00+00:00,4.89,-0.798519492149353,1.056420551533456,-0.5450152158737183,2.9006355711580967
2024-05-27 11:00:00+00:00,-1.5,-0.8069776296615601,-1.2817879592103378,-0.5696429014205933,-0.4932956635324137
2024-05-27 12:00:00+00:00,-1.38,-0.8165528178215027,-1.5164208567716397,-0.5840046405792236,-0.002536179390334875
2024-05-27 13:00:00+00:00,-3.42,-0.8241164684295654,-2.110157674516672,-0.6039683818817139,0.8691050920861118
2024-05-27 14:00:00+00:00,-0.97,-0.8322299122810364,-1.5170586384062625,-0.6223249435424805,-0.5020048997902959
2024-05-27 15:00:00+00:00,-3.32,-0.8411824107170105,-2.6841026424104366,-0.6388898491859436,-1.0121306718771297
2024-05-27 16:00:00+00:00,-6.62,-0.8473572134971619,-4.0621800325536075,-0.6578947901725769,1.7159116007532675
2024-05-27 17:00:00+00:00,-2.56,-0.8543323278427124,-2.2058454181158553,-0.6788237690925598,0.9954041821971886
2024-05-27 18:00:00+00:00,17.74,-0.85889732837677,3.2576555478328406,-0.6967652440071106,3.5462147061814164
2024-05-28 10:00:00+00:00,-4.76,-0.8630141019821167,-2.9281765575155703,-0.7091614007949829,0.6817056489806527
2024-05-28 11:00:00+00:00,4.07,-0.8679555654525757,-0.10650228402224232,-0.7223307490348816,-0.31576806665206414
2024-05-28 12:00:00+00:00,-1.2,-0.8745864033699036,-1.204985924630375,-0.7237408757209778,1.8944070769436256
2024-05-28 13:00:00+00:00,-0.05,-0.8816261887550354,-0.8823701531638786,-0.7310776114463806,2.111574545089981
2024-05-28 14:00:00+00:00,-5.12,-0.8880384564399719,-3.557678461493947,-0.7393937110900879,0.5210452935487381
2024-05-28 15:00:00+00:00,-3.37,-0.8956098556518555,-2.8117068639130856,-0.7473908066749573,0.8028656430203789
2024-05-28 16:00:00+00:00,-0.78,-0.9013499617576599,-2.305927705729976,-0.7804064154624939,0.7507588312896115
2024-05-28 17:00:00+00:00,-5.7,-0.9118619561195374,-3.8398432935229896,-0.7905571460723877,0.9011855369652712
2024-05-28 18:00:00+00:00,-7.94,-0.924601674079895,-4.513392215281097,-0.8052889704704285,1.703090643571779
2024-05-29 10:00:00+00:00,0.38,-0.9362945556640625,-0.20902268940085475,-0.8199889659881592,-0.09910144144147529
2024-05-29 11:00:00+00:00,-2.55,-0.947555422782898,-2.3162198153811646,-0.8300070762634277,-0.27573803684704823
2024-05-29 12:00:00+00:00,-4.34,-0.9580674171447754,-2.5650165667774267,-0.8416575193405151,0.28767866780868806
2024-05-29 13:00:00+00:00,0.06,-0.9668152332305908,-0.7875247505633782,-0.8482580184936523,2.110470181341202
2024-05-29 14:00:00+00:00,-3.19,-0.9750093221664429,-1.4679817985881862,-0.854553759098053,-0.8245805555611495
2024-05-29 15:00:00+00:00,3.32,-0.9825671315193176,1.8411851941016304,-0.8577943444252014,-0.12613010678431008
2024-05-29 16:00:00+00:00,1.76,-0.9858492612838745,0.7039447087663634,-0.8846976161003113,-1.0360497988488326
2024-05-29 17:00:00+00:00,5.47,-0.9933956265449524,0.8502542431833184,-0.8776878118515015,-0.4912434756928813
2024-05-29 18:00:00+00:00,1.87,-0.9998087286949158,-0.13508797292116026,-0.8777281045913696,-1.9638231117191627
2024-05-30 10:00:00+00:00,-4.7,-1.007994294166565,-2.4094645892594504,-0.8668572902679443,0.10347221170027456
2024-05-30 11:00:00+00:00,-1.81,-1.0138674974441528,-1.5266237101095859,-0.8594541549682617,-0.40863838532737967
2024-05-30 12:00:00+00:00,-1.05,-1.0198233127593994,-1.3361976688190103,-0.8483683466911316,-0.70329785531914
2024-05-30 13:00:00+00:00,-2.54,-1.0271435976028442,-1.5645095466068126,-0.8341102004051208,-2.414279559760155
2024-05-30 14:00:00+00:00,-1.39,-1.0333153009414673,-1.421085430079699,-0.8173717260360718,-1.1314314340209024
2024-05-30 15:00:00+00:00,-0.99,-1.034665822982788,-1.3142390833297364,-0.8079442977905273,-1.2854810027994412
2024-05-30 16:00:00+00:00,-1.23,-1.0349514484405518,-1.5834909240385404,-0.8236015439033508,-3.196474485838792
2024-05-30 17:00:00+00:00,-5.0,-1.035683512687683,-2.804310712422783,-0.8157547116279602,-0.19728469372247356
2024-05-30 18:00:00+00:00,-22.69,-1.0348148345947266,-7.049709845481877,-0.8093715906143188,-1.3680759468738468
2024-05-31 10:00:00+00:00,10.93,-1.031675100326538,1.8571817661041155,-0.7978660464286804,-1.411373820443651
2024-05-31 11:00:00+00:00,-5.87,-1.020869493484497,-3.914262799389605,-0.7914751768112183,0.3801620941327979
2024-05-31 12:00:00+00:00,-3.7,-1.009217619895935,-2.7542973727371938,-0.785473644733429,-0.26006066097735164
2024-05-31 13:00:00+00:00,6.75,-0.9951145648956299,2.750707192746414,-0.7809091806411743,1.4756183649527757
2024-05-31 14:00:00+00:00,1.1,-0.9817469120025635,-0.904111703963271,-0.774835467338562,0.5357983605476542
2024-05-31 15:00:00+00:00,-5.02,-0.9665120244026184,-3.1243604301298014,-0.7641924619674683,-1.879279234109855
2024-05-31 16:00:00+00:00,-1.67,-0.9529518485069275,-2.632714477858659,-0.7492560148239136,1.138159402541408
2024-05-31 17:00:00+00:00,-5.03,-0.9414029717445374,-3.447005389740985,-0.7303558588027954,-0.9510716625312617
2024-05-31 18:00:00+00:00,-4.42,-0.9270287156105042,-4.043008157457796,-0.7154255509376526,-1.5768940609250683
2024-06-03 10:00:00+00:00,-5.96,-0.9146793484687805,-5.013752689863345,-0.6960117220878601,0.2618257885112067
