Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2024-04-08 10:00:00+00:00,3.47,-0.36268001794815063,3.371175791999192,-0.1314983367919922,0.8155541331221552
2024-04-08 11:00:00+00:00,2.28,-0.37733739614486694,1.907675355094116,-0.15676391124725342,1.0283499482000442
2024-04-08 12:00:00+00:00,-2.99,-0.4006357192993164,-3.0242411578547337,-0.1701146811246872,-0.5788062773522967
2024-04-08 13:00:00+00:00,-4.34,-0.42522943019866943,-2.6807234260899664,-0.1872013509273529,0.47917358867222176
2024-04-08 14:00:00+00:00,3.61,-0.44740623235702515,1.6071746652359127,-0.21503594517707825,2.7146656876665136
2024-04-08 15:00:00+00:00,-0.83,-0.46136388182640076,-0.7108503141184292,-0.24758711457252502,-0.43184001345616047
2024-04-08 16:00:00+00:00,4.7,-0.46816006302833557,3.063660551141356,-0.2864723801612854,1.5843055812276883
2024-04-08 17:00:00+00:00,-4.51,-0.47238555550575256,-3.0180765846589828,-0.32348188757896423,1.338801778416113
2024-04-08 18:00:00+00:00,14.38,-0.4691055715084076,5.125240335910594,-0.37642034888267517,3.5432746853176855
2024-04-09 10:00:00+00:00,6.54,-0.46788766980171204,2.2692278449155907,-0.413115918636322,2.5145800070094118
2024-04-09 11:00:00+00:00,-3.38,-0.4642203748226166,-2.8371477842551864,-0.45026037096977234,0.8905731899253322
2024-04-09 12:00:00+00:00,1.38,-0.4571598470211029,0.09950513633687372,-0.493088036775589,-1.9816624647145489
2024-04-09 13:00:00+00:00,-10.81,-0.4582754671573639,-6.207022032288943,-0.5318484306335449,-0.6757625662697646
2024-04-09 14:00:00+00:00,-5.15,-0.4625224769115448,-3.3716675123638775,-0.5756767392158508,0.5535141732818739
2024-04-09 15:00:00+00:00,4.42,-0.4735555350780487,2.093468030119507,-0.6206644177436829,-2.1785767360345867
2024-04-09 16:00:00+00:00,-3.62,-0.5016422271728516,-3.006270849021172,-0.6553981304168701,0.5844602188206178
2024-04-09 17:00:00+00:00,-6.88,-0.5832804441452026,-2.2348550631271142,-0.6587355732917786,0.2143002153016383
2024-04-09 18:00:00+00:00,1.09,-0.6466832160949707,1.0638702318355957,-0.6808965802192688,-3.5726788344899374
2024-04-10 10:00:00+00:00,5.73,-0.7194615602493286,4.994107088248152,-0.7090958952903748,0.7396928586421844
2024-04-10 11:00:00+00:00,6.13,-0.7847681045532227,4.617460079118972,-0.7330514192581177,-2.2425610486680334
2024-04-10 12:00:00+00:00,9.46,-0.8427730798721313,5.033278814473644,-0.769424557685852,2.445671090553743
2024-04-10 13:00:00+00:00,-0.89,-0.9067139029502869,-0.6132486012734517,-0.8064631223678589,2.1907307414262305
2024-04-10 14:00:00+00:00,-0.02,-0.971525251865387,0.15974958886079008,-0.8438934087753296,-0.8103742680761922
2024-04-10 15:00:00+00:00,-3.94,-1.0324790477752686,-1.6338423007587473,-0.8851128220558167,-0.3596996914317018
2024-04-10 16:00:00+00:00,4.81,-1.0763509273529053,3.173501114643092,-0.9253504276275635,0.6710578860275016
2024-04-10 17:00:00+00:00,2.48,-1.1518884897232056,1.9436741913776978,-0.9549351334571838,1.9739168018768052
2024-04-10 18:00:00+00:00,5.64,-1.1904160976409912,2.55495834027531,-0.9855219721794128,3.72132399186809
2024-04-11 10:00:00+00:00,-4.05,-1.2141762971878052,-1.9975800733824283,-1.0201261043548584,3.1400724146281602
2024-04-11 11:00:00+00:00,-2.51,-1.2287476062774658,-1.472175100008262,-1.052087664604187,-3.8561721531892537
2024-04-11 12:00:00+00:00,-0.16,-1.2466164827346802,-0.31316508603282245,-1.088569164276123,-1.256583238089184
2024-04-11 13:00:00+00:00,-3.18,-1.2662551403045654,-0.4540342566325857,-1.12375807762146,-0.9934542072044741
2024-04-11 14:00:00+00:00,1.99,-1.2858092784881592,1.8776472877191825,-1.1606276035308838,-1.7337707740780743
2024-04-11 15:00:00+00:00,2.89,-1.3043910264968872,2.829629359360279,-1.194666862487793,1.1101257760586924
2024-04-11 16:00:00+00:00,2.09,-1.329999566078186,1.9851153190819468,-1.2262821197509766,-0.770723538163651
2024-04-11 17:00:00+00:00,-2.29,-1.400868535041809,0.3352830565752947,-1.2369388341903687,-1.0100666656941022
2024-04-11 18:00:00+00:00,12.5,-1.463658332824707,4.473260247790889,-1.2588841915130615,1.6031433374056765
2024-04-12 10:00:00+00:00,2.05,-1.5093435049057007,2.254113838371028,-1.280898094177246,0.35638285555314725
2024-04-12 11:00:00+00:00,2.92,-1.5503313541412354,2.677810402887538,-1.3056044578552246,-1.1102113595378094
2024-04-12 12:00:00+00:00,1.65,-1.5779651403427124,0.6198849565732706,-1.3300868272781372,3.06028115140308
2024-04-12 13:00:00+00:00,-1.3,-1.6102060079574585,-1.315357314547216,-1.349326729774475,0.5285437109992153
2024-04-12 14:00:00+00:00,-4.82,-1.6428439617156982,-2.326746929264013,-1.3706798553466797,0.1739714313781071
2024-04-12 15:00:00+00:00,6.96,-1.6868270635604858,2.997167927836867,-1.3772000074386597,1.0839709180254968
2024-04-12 16:00:00+00:00,4.3,-1.7115970849990845,2.437724097509642,-1.3912484645843506,1.9590618745619772
2024-04-12 17:00:00+00:00,-7.55,-1.7883315086364746,-2.6990116129398927,-1.3916385173797607,-0.4820474348872885
2024-04-12 18:00:00+00:00,1.61,-1.8305449485778809,1.4739215566728165,-1.3993176221847534,2.2154189934653044
2024-04-15 10:00:00+00:00,9.33,-1.8648380041122437,5.828909020498012,-1.4082894325256348,4.117010996844321
2024-04-15 11:00:00+00:00,2.76,-1.8974419832229614,2.282044979769635,-1.414355993270874,-0.5627892538097342
2024-04-15 12:00:00+00:00,1.89,-1.9210669994354248,1.0348586449612962,-1.4288756847381592,0.9798253104645545
2024-04-15 13:00:00+00:00,-2.68,-1.9405392408370972,-2.701596040451307,-1.4462600946426392,0.05862860987005062
2024-04-15 14:00:00+00:00,1.21,-1.959993600845337,1.3004882630873316,-1.463230848312378,0.47997964665175974
2024-04-15 15:00:00+00:00,4.19,-1.9981038570404053,3.180289537296448,-1.4784767627716064,1.159347001283738
2024-04-15 16:00:00+00:00,1.57,-2.01680064201355,1.4188527502043333,-1.4955077171325684,1.175887730742469
2024-04-15 17:00:00+00:00,-3.93,-2.0351712703704834,-3.166581833540239,-1.5038340091705322,0.7405313676390228
2024-04-15 18:00:00+00:00,-3.42,-2.035668134689331,-2.1086597417793604,-1.5159485340118408,-0.5752606258082043
2024-04-16 10:00:00+00:00,0.67,-2.015005350112915,0.6202307243320291,-1.5204557180404663,2.394883882208218
2024-04-16 11:00:00+00:00,1.86,-1.9853997230529785,1.2942126974335382,-1.5203189849853516,-0.5908974594197121
2024-04-16 12:00:00+00:00,-2.07,-1.9687204360961914,-2.0992598686606816,-1.5266976356506348,2.7495889639526325
2024-04-16 13:00:00+00:00,-7.3,-1.9501087665557861,-4.732271134482284,-1.530172348022461,0.3169105760196602
2024-04-16 14:00:00+00:00,0.56,-1.9389504194259644,0.47000032743128206,-1.5395781993865967,0.26496653783939966
2024-04-16 15:00:00+00:00,4.09,-1.9284238815307617,2.7415818967932974,-1.546128273010254,2.2430082133362084
2024-04-16 16:00:00+00:00,-4.92,-1.9232388734817505,-3.2449890308099967,-1.5517324209213257,-0.7780977550218625
2024-04-16 17:00:00+00:00,1.28,-1.9806675910949707,1.1992256391375562,-1.5494916439056396,-0.8118286048221292
2024-04-16 18:00:00+00:00,5.29,-2.0099570751190186,2.2500694016400966,-1.5469691753387451,2.349070849151277
2024-04-17 10:00:00+00:00,-8.72,-2.0326638221740723,-6.894236021473282,-1.5484317541122437,-0.47110191433080517
2024-04-17 11:00:00+00:00,-8.78,-2.0494563579559326,-7.492013939500624,-1.5536115169525146,-5.1839892984408635
2024-04-17 12:00:00+00:00,4.96,-2.060879707336426,2.438840928376074,-1.5578235387802124,-4.816166901310197
2024-04-17 13:00:00+00:00,-8.12,-2.077038049697876,-4.364666431148326,-1.5599998235702515,-3.435313109247067
2024-04-17 14:00:00+00:00,4.59,-2.109370470046997,3.1373466709885407,-1.5622386932373047,-1.1448131287091654
2024-04-17 15:00:00+00:00,1.97,-2.1482346057891846,1.6366848751507697,-1.5631707906723022,1.816468104172737
2024-04-17 16:00:00+00:00,2.94,-2.1748740673065186,1.7371274382682094,-1.5641534328460693,-0.5549881667184995
2024-04-17 17:00:00+00:00,-3.0,-2.2415931224823,-2.6003511263325114,-1.5627487897872925,-3.412925612592636
2024-04-17 18:00:00+00:00,-7.53,-2.2930564880371094,-4.741655764090455,-1.5581344366073608,1.9435473252034934
2024-04-18 10:00:00+00:00,-1.47,-2.330493211746216,-1.3467692195542709,-1.5546250343322754,-4.8886600342934265
2024-04-18 11:00:00+00:00,1.24,-2.3524374961853027,1.0206834440250658,-1.5500620603561401,-2.1261588446600217
2024-04-18 12:00:00+00:00,-5.66,-2.371652364730835,-4.551390809167107,-1.5453877449035645,-3.9326263549710494
2024-04-18 13:00:00+00:00,0.11,-2.4000327587127686,0.17274321932360368,-1.5413604974746704,-0.5525309433982233
2024-04-18 14:00:00+00:00,7.49,-2.4233038425445557,5.044739911462737,-1.5353423357009888,1.6163098558434044
2024-04-18 15:00:00+00:00,1.23,-2.4452672004699707,1.1998974640041136,-1.530852198600769,1.2428872213447664
2024-04-18 16:00:00+00:00,1.19,-2.4606130123138428,1.4897248731431214,-1.5220389366149902,-2.195970990476457
2024-04-18 17:00:00+00:00,5.15,-2.4888925552368164,3.679026022996456,-1.5172984600067139,-0.19852148769107503
2024-04-18 18:00:00+00:00,5.69,-2.495659828186035,3.9215453769383504,-1.5104743242263794,1.4393009378060986
2024-04-19 10:00:00+00:00,-1.15,-2.5012011528015137,-1.1117776667799517,-1.5061819553375244,-1.3333601766024328
2024-04-19 11:00:00+00:00,-5.72,-2.5118634700775146,-2.686614915870779,-1.501232624053955,-1.7276293713827382
2024-04-19 12:00:00+00:00,3.64,-2.519468307495117,2.747243698762009,-1.4952696561813354,0.526977616938544
2024-04-19 13:00:00+00:00,2.7,-2.532745838165283,3.247304073366983,-1.4884823560714722,-1.2176293767354982
2024-04-19 14:00:00+00:00,6.26,-2.538931131362915,4.627107885767756,-1.4864915609359741,2.1288365215072265
2024-04-19 15:00:00+00:00,1.97,-2.5527310371398926,2.010280834111452,-1.485931634902954,2.1108574840060452
2024-04-19 16:00:00+00:00,5.5,-2.551013946533203,3.236371960058256,-1.4818511009216309,0.07457669657122132
2024-04-19 17:00:00+00:00,-3.83,-2.5744259357452393,-2.789723298855176,-1.4777463674545288,-3.0455758448415757
2024-04-19 18:00:00+00:00,2.11,-2.5837886333465576,1.9258376033202322,-1.4747174978256226,-0.1352350363584573
2024-04-22 10:00:00+00:00,-1.0,-2.589888095855713,-0.9597423050989897,-1.4736899137496948,-1.3868383457581073
2024-04-22 11:00:00+00:00,1.12,-2.588958501815796,1.0455482152219684,-1.4708452224731445,-1.0883693953120441
2024-04-22 12:00:00+00:00,1.57,-2.577226161956787,1.0101778444622047,-1.4721343517303467,0.8877585120386209
2024-04-22 13:00:00+00:00,-6.24,-2.567063093185425,-3.1880954569043918,-1.4723323583602905,0.6924296488690327
2024-04-22 14:00:00+00:00,0.56,-2.5673975944519043,0.7959931052918252,-1.4746742248535156,-1.3885226894932698
2024-04-22 15:00:00+00:00,-0.29,-2.576345443725586,-0.11273617730360697,-1.4763150215148926,-3.0715930113397265
2024-04-22 16:00:00+00:00,9.27,-2.582399368286133,3.3812613779116187,-1.4774986505508423,1.1278865033854435
2024-04-22 17:00:00+00:00,1.19,-2.607511281967163,1.0038386872067617,-1.4771547317504883,5.325337110702161
2024-04-22 18:00:00+00:00,-0.96,-2.615701198577881,-0.956126003921264,-1.4748249053955078,-0.8741670719272558
2024-04-23 10:00:00+00:00,4.6,-2.6263644695281982,-0.34034209626609413,-1.4730082750320435,-0.5891604049469764
2024-04-23 11:00:00+00:00,-12.04,-2.633591890335083,-7.511787459828324,-1.4674890041351318,0.7171647039905796
2024-04-23 12:00:00+00:00,-1.4,-2.6421592235565186,-1.4856221300710752,-1.4673107862472534,-1.4048526204166163
2024-04-23 13:00:00+00:00,-5.86,-2.6430106163024902,-5.382568079337627,-1.4653515815734863,-4.60302223848902
2024-04-23 14:00:00+00:00,-9.69,-2.6534810066223145,-7.640502423463523,-1.4636040925979614,0.2472326138759641
2024-04-23 15:00:00+00:00,-2.41,-2.662177562713623,-2.4049426628326245,-1.4655122756958008,0.7376936654256092
2024-04-23 16:00:00+00:00,2.52,-2.6694252490997314,0.5530472369695987,-1.4659721851348877,-1.1008409149233054
2024-04-23 17:00:00+00:00,-14.51,-2.694082260131836,-9.129398195276483,-1.4673548936843872,-0.2300058285987115
2024-04-23 18:00:00+00:00,1.35,-2.703781843185425,0.8904623101516962,-1.469132423400879,-4.594489905924651
2024-04-24 10:00:00+00:00,-9.3,-2.714900016784668,-6.754055496514508,-1.466436505317688,-1.3496266876761234
2024-04-24 11:00:00+00:00,1.76,-2.7263920307159424,1.5502215160635087,-1.4662948846817017,-0.18141096456204214
2024-04-24 12:00:00+00:00,-4.5,-2.7467310428619385,-3.7761978776948064,-1.4663699865341187,-2.898986525061792
2024-04-24 13:00:00+00:00,10.55,-2.761244297027588,5.525185192152792,-1.4654154777526855,4.442379986275594
2024-04-24 14:00:00+00:00,-8.38,-2.7827537059783936,-6.043723834147781,-1.4658530950546265,0.9712953802154713
2024-04-24 15:00:00+00:00,6.12,-2.8003289699554443,1.472234003292595,-1.4663965702056885,-2.3398766568646603
2024-04-24 16:00:00+00:00,-3.86,-2.805375099182129,-3.6394401657444613,-1.4649617671966553,0.5343746506397444
2024-04-24 17:00:00+00:00,-4.23,-2.8231592178344727,-4.138181685645426,-1.4644999504089355,-2.441042311377287
2024-04-24 18:00:00+00:00,-1.79,-2.83383846282959,-1.768330843089275,-1.4603676795959473,-1.510287365459396
2024-04-25 10:00:00+00:00,7.02,-2.841897487640381,5.4132490833830245,-1.4561760425567627,3.372601189751949
2024-04-25 11:00:00+00:00,0.5,-2.841158151626587,0.48099526626298317,-1.44990873336792,0.02401336872843407
2024-04-25 12:00:00+00:00,-0.45,-2.8295764923095703,-0.4261691547442916,-1.4458128213882446,2.8395134654496608
2024-04-25 13:00:00+00:00,-1.59,-2.8078694343566895,-0.8220487163857881,-1.439984917640686,2.1554502960550614
2024-04-25 14:00:00+00:00,0.29,-2.768994092941284,0.31015964675097385,-1.4367311000823975,-1.6361710943652579
2024-04-25 15:00:00+00:00,4.32,-2.707197666168213,3.332052978513358,-1.4333854913711548,0.22640322718829087
2024-04-25 16:00:00+00:00,3.52,-2.6212072372436523,2.984230947954325,-1.4275026321411133,2.9097694617315337
2024-04-25 17:00:00+00:00,-0.99,-2.472874164581299,-0.47972357493295426,-1.4247171878814697,-4.458415508105583
2024-04-25 18:00:00+00:00,11.42,-2.250300407409668,5.872471194949052,-1.4180607795715332,1.6653087627691454
2024-04-26 10:00:00+00:00,6.59,-2.111123561859131,2.1807551280029918,-1.41095769405365,2.1692394387396092
2024-04-26 11:00:00+00:00,-5.32,-2.0126826763153076,-4.4253369657108,-1.4067248106002808,0.3878767923804247
2024-04-26 12:00:00+00:00,-3.21,-1.9639778137207031,-2.7446325035705024,-1.4020179510116577,0.9594156014438215
2024-04-26 13:00:00+00:00,-8.7,-1.861472249031067,-4.066176323086888,-1.3994426727294922,-1.4728615706641934
2024-04-26 14:00:00+00:00,1.15,-1.7486255168914795,0.8649208173650542,-1.3974071741104126,-2.3046999478357453
2024-04-26 15:00:00+00:00,5.18,-1.5438059568405151,2.9312127368303904,-1.397810459136963,-0.36662108189985765
2024-04-26 16:00:00+00:00,3.47,-1.3629639148712158,2.652846799375199,-1.397313117980957,2.1761269827869785
2024-04-26 17:00:00+00:00,-0.57,-1.2455253601074219,-0.03749402965583193,-1.3982207775115967,-3.3633211692589735
2024-04-26 18:00:00+00:00,8.81,-1.1308467388153076,4.6126922411744875,-1.3996883630752563,2.662742413854521
2024-04-27 10:00:00+00:00,-2.14,-1.1534305810928345,-1.4848496292188802,-1.402596354484558,2.447795580563583
2024-04-27 11:00:00+00:00,-1.15,-1.1605675220489502,-1.127510117770717,-1.4100887775421143,-3.252126911247176
2024-04-27 12:00:00+00:00,-0.1,-1.105758786201477,0.41122691529042493,-1.4195414781570435,0.19406156436653288
2024-04-27 13:00:00+00:00,2.72,-1.0370105504989624,1.5262218187020649,-1.4303972721099854,3.2358084089472863
2024-04-27 14:00:00+00:00,0.7,-1.0115773677825928,0.7016960237518326,-1.4422434568405151,-2.1908413956387953
2024-04-27 15:00:00+00:00,-2.14,-0.9927535653114319,-1.4321588546839423,-1.4582452774047852,1.5469686036386046
2024-04-27 16:00:00+00:00,9.31,-1.0054662227630615,2.9914771087655923,-1.4610116481781006,1.0508476424085287
2024-04-27 17:00:00+00:00,0.07,-0.9756386876106262,0.24729681221728972,-1.465480089187622,-1.7791597808205175
2024-04-27 18:00:00+00:00,9.7,-0.887191891670227,1.914039459088198,-1.4759711027145386,3.061615834732648
2024-04-29 10:00:00+00:00,-3.64,-0.8699300289154053,-3.6308589819597317,-1.4893226623535156,-0.7065458969628156
2024-04-29 11:00:00+00:00,2.98,-0.8338525891304016,2.1856834925821884,-1.5028796195983887,0.6705735983981529
2024-04-29 12:00:00+00:00,3.75,-0.8191495537757874,2.0317668850089876,-1.5069148540496826,-0.5601231063729855
2024-04-29 13:00:00+00:00,-3.8,-0.7952262163162231,-1.8287003878775874,-1.513339877128601,-0.5947052943900215
2024-04-29 14:00:00+00:00,1.96,-0.740683913230896,1.8678520929956215,-1.517957091331482,0.5661670282597172
2024-04-29 15:00:00+00:00,2.13,-0.7178264260292053,1.413903429261091,-1.5210202932357788,4.235959328577506
2024-04-29 16:00:00+00:00,-2.05,-0.6359903216362,-1.9681276704758295,-1.5230977535247803,-3.775870700913451
2024-04-29 17:00:00+00:00,1.2,-0.5926023125648499,0.9678606551796888,-1.53371000289917,2.120639174945897
2024-04-29 18:00:00+00:00,-4.63,-0.5076249837875366,-3.7127408089061715,-1.541900634765625,-0.6089138747035849
2024-04-30 10:00:00+00:00,-2.4,-0.46050336956977844,-2.315513394950025,-1.5475540161132812,0.7656353873170572
2024-04-30 11:00:00+00:00,1.37,-0.43075627088546753,0.34827477116165984,-1.55141282081604,-4.780628840583725
2024-04-30 12:00:00+00:00,-1.93,-0.4018222987651825,-1.5832805083356396,-1.562615990638733,0.8023675773177439
2024-04-30 13:00:00+00:00,-0.71,-0.35960274934768677,-0.734184678214066,-1.576308012008667,-1.814001195857899
2024-04-30 14:00:00+00:00,-1.49,-0.3255528211593628,-1.5100023380960397,-1.5845670700073242,-2.7087684581890836
2024-04-30 15:00:00+00:00,-2.19,-0.2994561493396759,-1.3853822232993178,-1.5920017957687378,-3.239669738791264
2024-04-30 16:00:00+00:00,3.97,-0.2442120611667633,2.692826637753758,-1.5953164100646973,-0.5481265032425546
2024-04-30 17:00:00+00:00,-0.24,-0.23829495906829834,-0.27369501041710587,-1.6009581089019775,-1.5994040372156744
2024-04-30 18:00:00+00:00,5.67,-0.19799579679965973,1.2719465059580295,-1.6021045446395874,0.881628050038544
2024-05-02 10:00:00+00:00,-5.11,-0.15343844890594482,-5.146165807284381,-1.6107534170150757,-2.8973565804666217
2024-05-02 11:00:00+00:00,-3.95,-0.10159093886613846,-3.8832756924694447,-1.619329571723938,-4.600583782541192
2024-05-02 12:00:00+00:00,-2.51,-0.03526687249541283,-2.4847043818938417,-1.620017170906067,-8.133794530618362
2024-05-02 13:00:00+00:00,2.02,-0.0028944157529622316,-1.3644915243595217,-1.6210300922393799,-3.6311370548635216
2024-05-02 14:00:00+00:00,-8.4,0.03414667397737503,-7.005515807859801,-1.622748613357544,-1.7135996034880998
2024-05-02 15:00:00+00:00,-10.3,0.044371817260980606,-9.990147620796995,-1.6224781274795532,-2.5285452542221503
2024-05-02 16:00:00+00:00,-0.09,0.05013229697942734,-0.09115751038697306,-1.6193565130233765,-0.1631915786904088
2024-05-02 17:00:00+00:00,-4.33,0.0724947452545166,-4.318927281917935,-1.6211405992507935,-2.427214806037271
2024-05-02 18:00:00+00:00,-9.62,0.08319729566574097,-8.617427063382635,-1.620699405670166,-1.1017321768110617
2024-05-03 10:00:00+00:00,-7.35,0.10589253902435303,-6.596739513027059,-1.6234079599380493,-3.1213353845473106
2024-05-03 11:00:00+00:00,5.31,0.11470755189657211,4.017648667600857,-1.6218338012695312,5.258843819623276
2024-05-03 12:00:00+00:00,4.96,0.12645795941352844,4.873565064798119,-1.6171053647994995,6.262267149567638
