Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2024-03-07 11:00:00+00:00,-0.3,0.9228257536888124,0.2997111682678693,-2.0244007110595703,-8.043855204058008
2024-03-07 12:00:00+00:00,2.38,0.9051761627197266,0.3717071022289313,-2.016867160797119,-6.579565946495641
2024-03-07 13:00:00+00:00,3.12,0.8795296549797058,-0.3487572902191971,-2.029794216156006,-8.728347275424213
2024-03-07 14:00:00+00:00,1.86,0.8501771092414856,0.0776512562895933,-2.0314977169036865,-6.055171030327568
2024-03-07 15:00:00+00:00,2.68,0.8188605904579163,-2.0432535332568307,-2.09488582611084,-4.535985924306549
2024-03-07 16:00:00+00:00,-2.2,0.7944308519363403,-2.9862826272678564,-2.121784210205078,-10.208084352511737
2024-03-07 17:00:00+00:00,1.94,0.7507151961326599,-2.1473663589670373,-2.129844665527344,-5.683351705030268
2024-03-07 18:00:00+00:00,18.88,0.7011129856109619,-2.6688555359754407,-2.1648242473602295,-6.488091176487434
2024-03-11 10:00:00+00:00,-7.26,0.680266797542572,-3.512179593426816,-2.169057607650757,-1.6297179227920195
2024-03-11 11:00:00+00:00,2.16,0.6585226058959961,-1.092731303912411,-2.191377878189087,-5.488616089851645
2024-03-11 12:00:00+00:00,0.14,0.6573323011398315,-2.4436415191454586,-2.2145278453826904,-6.725873152018342
2024-03-11 13:00:00+00:00,2.4,0.6455259323120117,-2.56517188476991,-2.2288224697113037,-7.982765687781406
2024-03-11 14:00:00+00:00,-3.14,0.6365534067153931,-1.7163303863209616,-2.2612063884735107,-4.205114968212271
2024-03-11 15:00:00+00:00,-2.96,0.6504067182540894,-2.9782071271654464,-2.3252241611480713,-7.598819005910737
2024-03-11 16:00:00+00:00,-2.79,0.6688200235366821,-1.98837964181296,-2.329871654510498,-3.10116617484579
2024-03-11 17:00:00+00:00,-2.8,0.6776136159896851,0.0449270941579645,-2.3359453678131104,-6.784407601303606
2024-03-11 18:00:00+00:00,-7.84,0.6585677266120911,-0.8100516540826921,-2.3555877208709717,-8.609474398807881
2024-03-12 10:00:00+00:00,6.13,0.6432948708534241,-1.189386121438218,-2.3619649410247803,-2.6587489730668965
2024-03-12 11:00:00+00:00,-3.1,0.6422102451324463,-0.9557922570345144,-2.37093734741211,-8.936474981380195
2024-03-12 12:00:00+00:00,3.86,0.6534751653671265,-0.3997970752766302,-2.38261079788208,-3.3977550565111128
2024-03-12 13:00:00+00:00,3.79,0.6641440987586975,-0.59653505444007,-2.3852686882019043,-3.977451441822766
2024-03-12 14:00:00+00:00,2.43,0.6750752329826355,0.2245492089909008,-2.40922474861145,-1.5211543668154834
2024-03-12 15:00:00+00:00,0.35,0.6906790137290955,-0.6514283066741129,-2.4077985286712646,-3.108429206384649
2024-03-12 16:00:00+00:00,3.72,0.7133178114891052,-1.0516424087383027,-2.380028247833252,0.3017536553559546
2024-03-12 17:00:00+00:00,2.95,0.7422215938568115,-4.554869199990751,-2.361196517944336,-4.64644589961882
2024-03-12 18:00:00+00:00,3.23,0.7739149332046509,-3.2180641941493233,-2.3255748748779297,1.1697689387518166
2024-03-13 10:00:00+00:00,-1.41,0.803327739238739,-2.5270358268302253,-2.296931505203247,2.075705837892669
2024-03-13 11:00:00+00:00,-5.22,0.834631621837616,-3.6403612846673217,-2.2678754329681396,-4.3723386152763055
2024-03-13 12:00:00+00:00,0.03,0.8644005060195923,-1.6492571265297056,-2.223924160003662,0.773998623224351
2024-03-13 13:00:00+00:00,0.46,0.9032548666000366,-1.615875724622423,-2.180086851119995,-2.271320240148745
2024-03-13 14:00:00+00:00,-0.67,0.9507675170898438,-1.8388387409151168,-2.176832675933838,-3.5164157473648503
2024-03-13 15:00:00+00:00,-2.25,0.9864749312400818,-0.6749636107613874,-2.1619415283203125,-1.6743123209556814
2024-03-13 16:00:00+00:00,-0.8,1.0167288780212402,-1.5094982036029572,-2.140859842300415,-4.436244120396308
2024-03-13 17:00:00+00:00,-5.29,1.035038948059082,-1.5407307453789585,-2.106802225112915,-2.741824815525139
2024-03-13 18:00:00+00:00,-21.97,1.0648772716522217,-3.0348349436458655,-2.033902406692505,2.5663532846821715
2024-03-14 10:00:00+00:00,2.25,1.091588258743286,3.7397780447990097,-1.9585429430007937,-0.5714189149078461
2024-03-14 11:00:00+00:00,5.68,1.1288913488388062,1.8679290416213288,-1.9040462970733645,2.843763854777348
2024-03-14 12:00:00+00:00,-5.73,1.1634414196014404,2.7751534492178487,-1.85470712184906,-2.2796781298564364
2024-03-14 13:00:00+00:00,2.25,1.2073863744735718,-0.093192260840877,-1.8159695863723757,0.1024024548013835
2024-03-14 14:00:00+00:00,-13.62,1.2418599128723145,-1.0698264948631324,-1.7748106718063354,0.989118622669544
2024-03-14 15:00:00+00:00,5.42,1.2579771280288696,3.0350335163749804,-1.6941440105438232,2.740111598766721
2024-03-14 16:00:00+00:00,2.38,1.28361976146698,1.4856302433921422,-1.621740221977234,-1.828540302138806
2024-03-14 17:00:00+00:00,-0.34,1.2884103059768677,-0.1462611898019163,-1.52267587184906,4.168083630701837
2024-03-14 18:00:00+00:00,-0.7,1.3045300245285034,-0.3703106482891467,-1.4356931447982788,3.0646932785387797
2024-03-15 10:00:00+00:00,2.42,1.3148016929626465,-1.344477334442611,-1.34690523147583,0.679473973348301
2024-03-15 11:00:00+00:00,1.61,1.317586898803711,-2.4151411297339003,-1.265684962272644,6.836230877232301
2024-03-15 12:00:00+00:00,4.63,1.3036978244781494,0.4122576388232236,-1.1762077808380127,1.5445739712540485
2024-03-15 13:00:00+00:00,7.35,1.2956770658493042,-2.2127418574709545,-1.1027045249938965,2.4487319827386425
2024-03-15 14:00:00+00:00,-2.5,1.2920459508895874,-3.384556686015087,-1.020577907562256,3.0733687773695912
2024-03-15 15:00:00+00:00,-7.75,1.281532645225525,-2.9937329837627993,-0.9151350259780884,-0.4109663762519666
2024-03-15 16:00:00+00:00,6.72,1.2676634788513184,-3.08204806008461,-0.8422289490699768,2.850169155372682
2024-03-15 17:00:00+00:00,-8.71,1.2475582361221311,-2.5043782244288644,-0.7621123194694519,3.7675174218532006
2024-03-15 18:00:00+00:00,-2.28,1.235174536705017,-1.483923987248843,-0.6661661267280579,-2.131079068145877
2024-03-18 10:00:00+00:00,-3.41,1.2142266035079956,-1.6003775980723751,-0.5827186107635498,-3.248880629029129
2024-03-18 11:00:00+00:00,3.67,1.2028982639312744,-2.2989043652144243,-0.5138027667999268,3.3109096042631463
2024-03-18 12:00:00+00:00,2.6,1.1950058937072754,-1.1998708350244671,-0.4353100657463074,-2.8977866367443577
2024-03-18 13:00:00+00:00,2.87,1.184465408325195,-1.8530320556675113,-0.3429511189460754,1.7930732118663857
2024-03-18 14:00:00+00:00,-1.91,1.1840336322784424,-1.1161032339425685,-0.2847304344177246,3.86800821526404
2024-03-18 15:00:00+00:00,-2.0,1.183662176132202,-1.035988637313907,-0.2283776253461837,-4.975964252354231
2024-03-18 16:00:00+00:00,1.54,1.185819149017334,0.4604111824309804,-0.1699957549571991,1.2739523813638216
2024-03-18 17:00:00+00:00,-4.85,1.1889164447784424,-0.956001542135296,-0.0698288306593895,-0.882922596573184
2024-03-18 18:00:00+00:00,1.59,1.1870582103729248,-0.5049142762033914,-0.016680596396327,-1.2833728631903056
2024-03-19 10:00:00+00:00,4.31,1.1847069263458252,-0.3354716607178344,0.0437172576785087,1.7749737057814552
2024-03-19 11:00:00+00:00,-3.55,1.1778016090393066,-1.40395042817121,0.0947792828083038,-0.0388530875723842
2024-03-19 12:00:00+00:00,3.69,1.181049346923828,-0.8082567862412322,0.1565387099981308,1.1511877262555628
2024-03-19 13:00:00+00:00,-10.55,1.181818962097168,-2.0250246379033516,0.2223213464021682,4.198073682576532
2024-03-19 14:00:00+00:00,0.32,1.18244206905365,-1.7547500956923998,0.2028642743825912,-1.895505847587618
2024-03-19 15:00:00+00:00,-4.39,1.1891859769821167,-0.1512801228858644,0.2662633061408996,1.721578487043632
2024-03-19 16:00:00+00:00,-23.54,1.1919955015182495,-0.2257518122690581,0.285733699798584,3.3330894491908847
2024-03-19 17:00:00+00:00,0.79,1.2031986713409424,1.430302127573898,0.3265030980110168,0.474861003169873
2024-03-19 18:00:00+00:00,10.72,1.2182832956314087,0.9065017494619578,0.3950974941253662,0.4444976001580768
2024-03-20 10:00:00+00:00,-1.17,1.2299681901931765,0.1571934732288734,0.4570222795009613,6.972051407501272
2024-03-20 11:00:00+00:00,6.31,1.253177285194397,0.2431273039401106,0.5368554592132568,2.5135191565953616
2024-03-20 12:00:00+00:00,1.98,1.277984857559204,0.1843115759834696,0.6347265243530273,1.2989878787065992
2024-03-20 13:00:00+00:00,-12.71,1.2992658615112305,-0.7582030170009737,0.7006093859672546,2.393620878377283
2024-03-20 14:00:00+00:00,-3.82,1.3163965940475464,1.203909656865871,0.8062362670898438,5.1322566094300335
2024-03-20 15:00:00+00:00,5.91,1.3232486248016355,0.7427786997903875,0.8408254384994507,9.583793149744212
2024-03-20 16:00:00+00:00,1.22,1.332392692565918,0.8932879745489245,0.8698126673698425,7.701210319151534
2024-03-20 17:00:00+00:00,-6.31,1.3247978687286377,-0.7690148510282191,0.9121930599212646,-1.111155454742018
2024-03-20 18:00:00+00:00,24.09,1.3185133934020996,-0.4739288858473321,0.9134824872016908,1.3143154975345446
2024-03-21 10:00:00+00:00,-7.08,1.310892939567566,-1.3785137561799157,0.9494428634643556,4.446022619490027
2024-03-21 11:00:00+00:00,-0.69,1.303455114364624,0.3577289124245124,0.978272020816803,0.3837357820599224
2024-03-21 12:00:00+00:00,-3.48,1.3011647462844849,-0.2506474801290321,1.0195934772491455,1.4481498919459592
2024-03-21 13:00:00+00:00,-0.25,1.2980401515960691,0.2131092139872316,1.0359047651290894,4.210032619897357
2024-03-21 14:00:00+00:00,-12.88,1.2886388301849363,-0.0569503678782815,1.0755175352096558,0.3181846455315731
2024-03-21 15:00:00+00:00,5.46,1.2853848934173584,1.1434885118123006,1.0932650566101074,5.148188008184075
2024-03-21 16:00:00+00:00,7.75,1.2755941152572632,-0.107767987294289,1.1303603649139404,3.570490950285067
2024-03-21 17:00:00+00:00,6.67,1.2589592933654783,0.5284846714058182,1.18858802318573,-4.807372110923465
2024-03-21 18:00:00+00:00,3.49,1.256460428237915,0.0231099898184925,1.2237980365753174,0.1261703971241592
2024-03-22 10:00:00+00:00,6.24,1.255913257598877,-2.7459910692786584,1.2652937173843384,1.59524381772034
2024-03-22 11:00:00+00:00,-11.76,1.2475517988204956,-2.9886605895743137,1.302798628807068,-0.7867995670919709
2024-03-22 12:00:00+00:00,4.14,1.2434271574020386,0.187684769806047,1.3244047164916992,5.399899625141115
2024-03-22 13:00:00+00:00,-9.66,1.2359340190887451,-0.7095810502449165,1.335782766342163,-4.611348249149175
2024-03-22 14:00:00+00:00,-4.44,1.2303011417388916,-0.759339178029431,1.3287029266357422,0.0487851499271338
2024-03-22 15:00:00+00:00,-4.83,1.2222453355789185,-2.052176222470437,1.3312755823135376,2.0101493067914467
2024-03-22 16:00:00+00:00,-4.14,1.2076014280319214,0.0728884537593221,1.3325526714324951,1.3377080156231658
2024-03-22 17:00:00+00:00,7.76,1.1937224864959717,-0.5507177581564752,1.3550056219100952,2.3035939082326036
2024-03-22 18:00:00+00:00,-20.67,1.1569405794143677,0.9603174053476538,1.363404631614685,6.802706526756712
2024-03-25 10:00:00+00:00,-0.96,1.1291193962097168,1.9552084504098437,1.3509955406188965,1.3293396312297274
2024-03-25 11:00:00+00:00,-12.24,1.0908187627792358,0.3421386134803308,1.3407371044158936,0.8822732101730303
2024-03-25 12:00:00+00:00,6.12,1.0444175004959106,1.9404389325617883,1.3193359375,4.029980106384729
2024-03-25 13:00:00+00:00,3.42,1.0319420099258425,0.5536677724617008,1.3156092166900637,0.242157104684932
2024-03-25 14:00:00+00:00,5.16,1.0059224367141724,1.9891514532659496,1.2877483367919922,-0.4755418096447943
2024-03-25 15:00:00+00:00,15.19,0.9768825173377992,0.4235754591287732,1.2689263820648191,3.4413665734794163
2024-03-25 16:00:00+00:00,5.3,0.9465668201446532,-1.2222016993988,1.2490640878677368,5.439830107709887
2024-03-25 17:00:00+00:00,6.82,0.9345458149909972,-1.950758654329952,1.2239338159561155,9.3198776235742
2024-03-25 18:00:00+00:00,0.29,0.9157267808914183,-2.6602464376627677,1.211028218269348,14.118427551402023
2024-03-26 10:00:00+00:00,2.72,0.8976703882217407,-2.070910311741873,1.1904492378234863,2.656039855904724
2024-03-26 11:00:00+00:00,1.48,0.8761711120605469,-1.8258420628722996,1.1590453386306765,4.759476069914263
2024-03-26 12:00:00+00:00,-7.17,0.8415637612342834,-0.9052746914749484,1.1466552019119265,-1.936258185558713
2024-03-26 13:00:00+00:00,1.12,0.7893305420875549,-1.7907049629019869,1.127220869064331,1.8311052704298405
2024-03-26 14:00:00+00:00,3.97,0.7625846266746521,-1.455583721158018,1.123127579689026,-0.8030989878569023
2024-03-26 15:00:00+00:00,-2.33,0.7153280973434448,-1.3325022447613568,1.1089614629745483,-2.0985314338656123
2024-03-26 16:00:00+00:00,4.79,0.674609363079071,-0.6446217134041041,1.0840611457824707,-0.6204951410735846
2024-03-26 17:00:00+00:00,-0.96,0.6953004598617554,0.1975766662574468,1.100271224975586,0.9579295041623946
2024-03-26 18:00:00+00:00,5.64,0.6794454455375671,-0.3500426263220246,1.0988976955413818,2.1099709740127977
2024-03-27 10:00:00+00:00,-3.49,0.6487529277801514,-1.373237295947852,1.0810602903366089,-1.3989963518507502
2024-03-27 11:00:00+00:00,-2.24,0.608869194984436,-1.4757705101872856,1.0769206285476685,1.103349393925989
2024-03-27 12:00:00+00:00,-1.53,0.5660211443901062,-0.4205063537170583,1.075685739517212,-2.052132747309404
2024-03-27 13:00:00+00:00,-1.62,0.5552635788917542,-0.5031957900657071,1.0632416009902954,4.045098868795752
2024-03-27 14:00:00+00:00,0.42,0.5525869727134705,1.1451613022544795,1.062922120094299,0.2458360940735233
2024-03-27 15:00:00+00:00,8.11,0.5539366602897644,1.1663597938219232,1.054906964302063,-0.1461308956856087
2024-03-27 16:00:00+00:00,4.67,0.5564107894897461,0.0393638024442408,1.037765622138977,-3.682968894049755
2024-03-27 17:00:00+00:00,8.59,0.5781071782112122,-1.7443554395041567,1.0341275930404663,-4.149519375072077
2024-03-27 18:00:00+00:00,1.28,0.6023639440536499,-1.081080900073398,1.0234110355377195,-2.612842500595729
2024-03-28 10:00:00+00:00,3.37,0.6415024995803833,-0.25388484957281,1.0179400444030762,-1.8558161139123204
2024-03-28 11:00:00+00:00,-1.78,0.6764265298843384,-1.1903756069928293,1.0083831548690796,4.336810840019958
2024-03-28 12:00:00+00:00,-1.88,0.7196970582008362,-1.5754306916635623,0.9903125762939452,3.745524925835267
2024-03-28 13:00:00+00:00,2.21,0.7629508972167969,-1.1092311676017386,0.9774553775787354,0.5065870833449871
2024-03-28 14:00:00+00:00,-1.7,0.8020652532577515,-2.302773380427112,0.96559739112854,0.5343358776634781
2024-03-28 15:00:00+00:00,0.42,0.8499748110771179,-1.9208737226417825,0.9675009250640868,0.0194802291341322
2024-03-28 16:00:00+00:00,1.3,0.8844078183174133,-1.90461784261322,0.9537981748580932,-2.054224017845835
2024-03-28 17:00:00+00:00,5.46,0.9361782073974608,-1.6084066628232458,0.9580698609352112,0.7096482081197703
2024-03-28 18:00:00+00:00,-4.51,0.9756175875663756,-0.9344298702367416,0.944340169429779,-0.2338112040269032
2024-03-29 10:00:00+00:00,0.91,1.0103522539138794,-0.4749969923271838,0.9164705872535706,4.500273558294677
2024-03-29 11:00:00+00:00,3.87,1.039106011390686,-0.3681734935338411,0.8966289162635803,-0.9407003174009716
2024-03-29 12:00:00+00:00,2.73,1.08541738986969,-0.332064762306041,0.909359574317932,-0.9297300815197298
2024-03-29 13:00:00+00:00,1.52,1.141643762588501,-1.464796451101612,0.9345883727073668,-5.127622564443988
2024-03-29 14:00:00+00:00,5.0,1.185297966003418,-1.3144036901889256,0.9520824551582336,-2.955424329939034
2024-03-29 15:00:00+00:00,0.19,1.21922767162323,-0.7822361429645508,0.9344592094421388,-1.2297936851674685
2024-03-29 16:00:00+00:00,1.62,1.2534582614898682,-1.2635068341470392,0.9217186570167542,0.924144682056408
2024-03-29 17:00:00+00:00,8.43,1.2979499101638794,-1.732183180857924,0.9278442859649658,2.3454404874416737
2024-03-29 18:00:00+00:00,27.13,1.3264540433883667,-1.8095057116971995,0.9328848123550416,1.3647238630597702
2024-04-01 10:00:00+00:00,-1.67,1.34342622756958,-1.37400003186834,0.9544538259506226,2.7282053824526056
2024-04-01 11:00:00+00:00,0.62,1.359512209892273,-1.3494579088424266,0.982533872127533,-1.3560775475697693
2024-04-01 12:00:00+00:00,-2.78,1.3777157068252563,-0.3718425896808954,0.9880030155181884,-8.529553008102331
2024-04-01 13:00:00+00:00,-2.35,1.4369834661483765,-1.192454526109933,1.0028910636901855,-9.41883978578082
2024-04-01 14:00:00+00:00,7.0,1.46417498588562,-1.41929950483065,0.9965038299560548,-6.326660073017806
2024-04-01 15:00:00+00:00,2.8,1.4892696142196655,-1.3064775591968492,0.9625447392463684,-3.144667710248695
2024-04-01 16:00:00+00:00,2.69,1.4838883876800537,-1.6033663632311532,0.9460934400558472,-5.096665864496584
2024-04-01 17:00:00+00:00,-2.68,1.5003292560577393,-1.451331468599738,0.9543166160583496,-4.3287564693031
2024-04-01 18:00:00+00:00,2.87,1.49873149394989,-2.586367063139054,0.948659360408783,-4.965754652802825
2024-04-02 10:00:00+00:00,-1.39,1.5132442712783811,-0.807419176971027,0.9706409573554992,-2.5085929217203535
2024-04-02 11:00:00+00:00,-2.19,1.5281870365142822,-0.1887611795355767,0.9202709794044496,-3.059431275293488
2024-04-02 12:00:00+00:00,0.68,1.5876234769821167,-1.0883167139012555,0.8991093635559082,-2.356571910703445
2024-04-02 13:00:00+00:00,2.7,1.6079812049865725,-1.1981149582597312,0.8681690692901611,-4.042826778061355
2024-04-02 14:00:00+00:00,-0.52,1.5972501039505005,-1.0673199213115243,0.8272560238838196,-6.268527962420919
2024-04-02 15:00:00+00:00,-2.55,1.5766093730926514,0.7765369327734917,0.7887269854545593,-0.693222508171031
2024-04-02 16:00:00+00:00,5.62,1.5457851886749268,1.6031301495270476,0.7766019701957703,-0.5022587428491241
2024-04-02 17:00:00+00:00,2.78,1.5795071125030518,-1.8490472383495271,0.741641104221344,-1.082858609348567
2024-04-02 18:00:00+00:00,18.91,1.605155110359192,-1.968747775601496,0.713028609752655,-2.0749131559715797
2024-04-03 10:00:00+00:00,-4.22,1.610929012298584,-1.0630563646647098,0.6855710744857788,5.035609510127673
2024-04-03 11:00:00+00:00,0.76,1.603100061416626,-0.9687236297182464,0.6571909189224243,-1.4935029558259936
2024-04-03 12:00:00+00:00,-3.66,1.6017991304397583,-2.0158022150993187,0.6269406676292419,-3.738513997922708
2024-04-03 13:00:00+00:00,-1.69,1.6228625774383545,-3.295704887568758,0.613297164440155,-4.094021576578954
2024-04-03 14:00:00+00:00,-0.12,1.6303675174713137,-0.9426362512583808,0.6168429255485535,-2.794694779441504
2024-04-03 15:00:00+00:00,8.05,1.6407747268676758,-1.7220052051581198,0.6437577605247498,-2.369864174775595
2024-04-03 16:00:00+00:00,5.76,1.628121018409729,-2.54144928905509,0.6861425638198853,-6.367932226407642
2024-04-03 17:00:00+00:00,0.51,1.6333355903625488,-3.1504675354276284,0.6942683458328247,-0.7929102675838907
2024-04-03 18:00:00+00:00,4.12,1.6233195066452026,-2.2266665854201357,0.7045155763626099,-1.6392562282844902
2024-04-04 10:00:00+00:00,1.29,1.6247334480285645,-1.1976009602921378,0.6933930516242981,4.6764943453452945
2024-04-04 11:00:00+00:00,3.1,1.6127697229385376,-2.1206360440182084,0.6550222635269165,-5.3884061155404455
2024-04-04 12:00:00+00:00,-2.19,1.6052788496017456,-2.3774719124926493,0.6201474070549011,-4.714294982522231
2024-04-04 13:00:00+00:00,-1.14,1.60542094707489,-1.3960908966735313,0.571068525314331,-3.605054488970366
2024-04-04 14:00:00+00:00,0.77,1.5944609642028809,-1.0181502684876156,0.5475487112998962,-5.67099890200394
2024-04-04 15:00:00+00:00,-0.37,1.572211742401123,-0.8842481037337506,0.526789128780365,-1.7676551706914796
2024-04-04 16:00:00+00:00,4.6,1.5447903871536257,-1.3645492704179485,0.519019365310669,-5.791933570898924
