Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2024-03-26 15:00:00+00:00,-2.33,0.23915842175483704,0.7204440028878073,-0.20823541283607483,-1.0374105859266904
2024-03-26 16:00:00+00:00,4.79,0.2529093325138092,2.061853941588824,-0.18217317759990692,-2.174807687952949
2024-03-26 17:00:00+00:00,-0.96,0.26926156878471375,0.9057622580004,-0.1789468675851822,-1.2498716010728608
2024-03-26 18:00:00+00:00,5.64,0.27630069851875305,2.5688898839761953,-0.15807190537452698,0.4140266977410273
2024-03-27 10:00:00+00:00,-3.49,0.2818705141544342,-0.7377265238367136,-0.13788016140460968,-1.8302923514307277
2024-03-27 11:00:00+00:00,-2.24,0.2895221412181854,0.10471188176786755,-0.12003312259912491,1.5362332041848543
2024-03-27 12:00:00+00:00,-1.53,0.29902753233909607,-0.48887299771742493,-0.1056523248553276,-2.59236571473913
2024-03-27 13:00:00+00:00,-1.62,0.3070586025714874,-0.25084865533520107,-0.08789458125829697,2.6729775625698347
2024-03-27 14:00:00+00:00,0.42,0.3178695738315582,0.5951654211232988,-0.07258941978216171,-2.071721582397254
2024-03-27 15:00:00+00:00,8.11,0.33052685856819153,1.369938922212492,-0.06595823913812637,-0.04795965651255346
2024-03-27 16:00:00+00:00,4.67,0.3424191176891327,1.2166980257054607,-0.0542786531150341,1.6508904148356636
2024-03-27 17:00:00+00:00,8.59,0.3592034876346588,2.666990671250139,-0.05125940963625908,-1.644055419766412
2024-03-27 18:00:00+00:00,1.28,0.3775700032711029,0.5811374854303111,-0.04434676095843315,0.2804308932260411
2024-03-28 10:00:00+00:00,3.37,0.3953358232975006,0.3459498947450989,-0.03134169802069664,-1.1645977069853453
2024-03-28 11:00:00+00:00,-1.78,0.415913850069046,-0.11428128906873873,-0.020148780196905136,0.6488911615739021
2024-03-28 12:00:00+00:00,-1.88,0.42876264452934265,0.526701030258069,-0.008883948437869549,1.7771377342738104
2024-03-28 13:00:00+00:00,2.21,0.44704118371009827,1.4958786615590287,-0.01432355772703886,1.7833604306828985
2024-03-28 14:00:00+00:00,-1.7,0.46067431569099426,0.8019160837555956,-0.0054053026251494884,2.540920157616351
2024-03-28 15:00:00+00:00,0.42,0.48184934258461,1.114727831069992,-0.012270207516849041,1.7662352160150354
2024-03-28 16:00:00+00:00,1.3,0.5039387941360474,1.2502912217664268,-0.021713580936193466,1.8169704224309078
2024-03-28 17:00:00+00:00,5.46,0.5297028422355652,1.7382093926285038,-0.0340726338326931,-0.3172501558398442
2024-03-28 18:00:00+00:00,-4.51,0.5417947173118591,-0.4617765348747253,-0.03220715746283531,0.13142087197061048
2024-03-29 10:00:00+00:00,0.91,0.5547334551811218,1.671444032438207,-0.02550467476248741,-0.11646896873040363
2024-03-29 11:00:00+00:00,3.87,0.56972736120224,1.7204242045295413,-0.02026161178946495,-0.3826257293804288
2024-03-29 12:00:00+00:00,2.73,0.5790399312973022,1.7295802999258008,-0.014491553418338299,2.5026350935817523
2024-03-29 13:00:00+00:00,1.52,0.5860834121704102,1.3101316284894653,-0.010573352687060833,1.7922693802413023
2024-03-29 14:00:00+00:00,5.0,0.585825502872467,2.2843881113209936,-0.007288153748959303,4.223327963998721
2024-03-29 15:00:00+00:00,0.19,0.5820505023002625,0.1459770191487807,-0.0018045263132080436,1.5881508493016632
2024-03-29 16:00:00+00:00,1.62,0.5749059915542603,1.698685989065549,0.007017616648226976,2.944577413626604
2024-03-29 17:00:00+00:00,8.43,0.5800442695617676,1.255871265747073,0.008644406683743,1.5258118745672595
2024-03-29 18:00:00+00:00,27.13,0.5754590034484863,1.618098353785079,0.0083486782386899,2.0097247574023323
2024-04-01 10:00:00+00:00,-1.67,0.570123553276062,-1.3298172912477193,0.011998449452221394,2.133565447021305
2024-04-01 11:00:00+00:00,0.62,0.5664570331573486,-0.17355365362330005,0.019061747938394547,2.9500754005360794
2024-04-01 12:00:00+00:00,-2.78,0.5574867129325867,-0.20227753062539605,0.017739955335855484,1.085084433357641
2024-04-01 13:00:00+00:00,-2.35,0.5472541451454163,0.11133863571326263,0.0248454250395298,1.9328399638004583
2024-04-01 14:00:00+00:00,7.0,0.5347382426261902,1.6275896787084132,0.02742016687989235,2.3575453600687553
2024-04-01 15:00:00+00:00,2.8,0.5236327052116394,1.4483679321803133,0.029146138578653336,1.5285440391791894
2024-04-01 16:00:00+00:00,2.69,0.5106871724128723,0.5190066607227715,0.03334394469857216,3.6054675608979188
2024-04-01 17:00:00+00:00,-2.68,0.5040690302848816,-0.9575056694881785,0.034596893936395645,2.1928181173160817
2024-04-01 18:00:00+00:00,2.87,0.49970313906669617,0.37028319004857313,0.034425172954797745,2.3346278065711945
2024-04-02 10:00:00+00:00,-1.39,0.4908171594142914,-0.388391498130049,0.03448096290230751,0.4548480149264319
2024-04-02 11:00:00+00:00,-2.19,0.49281343817710876,0.133914841796411,0.04040229693055153,3.9680888460825283
2024-04-02 12:00:00+00:00,0.68,0.48514196276664734,0.8314073382537162,0.03794536367058754,4.395455936784007
2024-04-02 13:00:00+00:00,2.7,0.47378912568092346,1.0078477732945013,0.03811833634972572,3.244383378023647
2024-04-02 14:00:00+00:00,-0.52,0.46506741642951965,0.36559556451792896,0.044190291315317154,-1.4507349124542097
2024-04-02 15:00:00+00:00,-2.55,0.45679453015327454,0.308609092030681,0.04324299469590187,0.35539384240688365
2024-04-02 16:00:00+00:00,5.62,0.449075311422348,1.5446405822704643,0.04541844502091408,-1.2810369883548898
2024-04-02 17:00:00+00:00,2.78,0.44450244307518005,1.744884938523564,0.05332675948739052,3.6505489626383594
2024-04-02 18:00:00+00:00,18.91,0.4397974908351898,1.6592858377933357,0.059829000383615494,1.2276212418330577
2024-04-03 10:00:00+00:00,-4.22,0.43738827109336853,-1.6130242125455985,0.06063184514641762,4.260910258364957
2024-04-03 11:00:00+00:00,0.76,0.43692824244499207,0.5762828825801043,0.06357858330011368,1.6459411981771352
2024-04-03 12:00:00+00:00,-3.66,0.43337830901145935,0.07209834881554042,0.06693632155656815,1.6545626880694233
2024-04-03 13:00:00+00:00,-1.69,0.4225493371486664,0.3820627698258186,0.05966842547059059,2.079954280746449
2024-04-03 14:00:00+00:00,-0.12,0.41240665316581726,0.7666448051131599,0.056868020445108414,3.1453685796674193
2024-04-03 15:00:00+00:00,8.05,0.3982732594013214,1.4260727612389483,0.04756850376725197,-0.18792700582374683
2024-04-03 16:00:00+00:00,5.76,0.3864169418811798,1.8553523504609695,0.041733358055353165,3.1867374361339005
2024-04-03 17:00:00+00:00,0.51,0.36662450432777405,0.4914245598356285,0.03066692128777504,1.9260370616655238
2024-04-03 18:00:00+00:00,4.12,0.3506968915462494,1.0645604945197509,0.026164714246988297,-0.3213435619643883
2024-04-04 10:00:00+00:00,1.29,0.3382963240146637,1.1124599087265037,0.020720157772302628,3.6961220342023005
2024-04-04 11:00:00+00:00,3.1,0.32588765025138855,0.9354483659874511,0.009128605015575886,2.5005330967531836
2024-04-04 12:00:00+00:00,-2.19,0.31602081656455994,-0.7490441545366257,6.095001663197763e-05,1.7417440732787213
2024-04-04 13:00:00+00:00,-1.14,0.30372312664985657,-0.3930278668202777,-0.007763679604977369,1.9639542043072402
2024-04-04 14:00:00+00:00,0.77,0.293317586183548,0.7774509461598726,-0.014220024459064007,2.3021229441629005
2024-04-04 15:00:00+00:00,-0.37,0.2811128795146942,-0.044280143778277624,-0.02508002147078514,1.833342839962397
2024-04-04 16:00:00+00:00,4.6,0.26547113060951233,0.8306397801043917,-0.036184873431921005,-1.0468568879123814
2024-04-04 17:00:00+00:00,1.8,0.2514709532260895,0.7000221351267454,-0.04353026673197746,1.3196154947159155
2024-04-04 18:00:00+00:00,-9.97,0.23710569739341736,-1.2007202431273292,-0.055182572454214096,2.658042469724748
2024-04-05 10:00:00+00:00,-0.25,0.21979555487632751,-0.08400419177073502,-0.06272200495004654,1.0509716592185658
2024-04-05 11:00:00+00:00,-7.29,0.20264288783073425,-0.014381999051291741,-0.06912317126989365,2.1580022350921726
2024-04-05 12:00:00+00:00,-2.46,0.17879953980445862,0.19770645071339416,-0.0740550234913826,1.2694600537244183
2024-04-05 13:00:00+00:00,5.02,0.15316632390022278,1.1108790374338406,-0.08366205543279648,-3.5340756696138635
2024-04-05 14:00:00+00:00,0.57,0.13537445664405823,0.5902541509090959,-0.09911910444498062,0.7440321437144053
2024-04-05 15:00:00+00:00,-2.52,0.12105319648981094,-0.9475924313858537,-0.11389728635549545,2.5620255980520334
2024-04-05 16:00:00+00:00,5.89,0.11366815119981766,2.695606228528857,-0.12812991440296173,-1.3154165304083505
2024-04-05 17:00:00+00:00,-1.19,0.09982547909021378,0.026823034139983715,-0.13852183520793915,0.5709687365035119
2024-04-05 18:00:00+00:00,20.62,0.09025440365076065,2.72317851822648,-0.1478046178817749,0.8868770669446207
2024-04-08 10:00:00+00:00,3.47,0.08027539402246475,2.8078002253764422,-0.15661436319351196,3.2817609216405934
2024-04-08 11:00:00+00:00,2.28,0.0791018083691597,2.0918167813262714,-0.1580185890197754,0.05485969969302845
2024-04-08 12:00:00+00:00,-2.99,0.0746411457657814,-2.25147424346658,-0.16338565945625305,0.9270586651889464
2024-04-08 13:00:00+00:00,-4.34,0.06827840954065323,-1.0532973134405856,-0.16909804940223694,1.5070357950016136
2024-04-08 14:00:00+00:00,3.61,0.06462553888559341,1.1157734045708894,-0.1779319792985916,1.8049370142785903
2024-04-08 15:00:00+00:00,-0.83,0.06144014373421669,-0.5970651754045679,-0.18729473650455475,-0.36981099326043687
2024-04-08 16:00:00+00:00,4.7,0.060052040964365005,1.7004078999616088,-0.19428859651088715,0.9963190092201241
2024-04-08 17:00:00+00:00,-4.51,0.0517146922647953,-2.0526340971990797,-0.20124773681163788,0.29165167014343596
2024-04-08 18:00:00+00:00,14.38,0.04726952686905861,1.7782161590817567,-0.20610395073890686,1.3116035546837326
2024-04-09 10:00:00+00:00,6.54,0.04227754846215248,0.898620295525935,-0.2147655338048935,1.4653071222386276
2024-04-09 11:00:00+00:00,-3.38,0.040068600326776505,-1.6146630908698745,-0.21889513731002808,1.5565494036275644
2024-04-09 12:00:00+00:00,1.38,0.040991101413965225,0.247241430966533,-0.22218778729438782,0.5821561376132744
2024-04-09 13:00:00+00:00,-10.81,0.04412195459008217,-4.3113334664856735,-0.22742466628551483,-0.5349284526101027
2024-04-09 14:00:00+00:00,-5.15,0.044889453798532486,-1.8099290983498586,-0.2311965525150299,2.717884611977695
2024-04-09 15:00:00+00:00,4.42,0.05015486851334572,3.440528128083758,-0.24280856549739838,0.3065484703246999
2024-04-09 16:00:00+00:00,-3.62,0.05944446101784706,-0.08896219323494706,-0.25355634093284607,-1.0177037975160688
2024-04-09 17:00:00+00:00,-6.88,0.05939549580216408,-0.9310654755027832,-0.26367855072021484,1.0534654107617278
2024-04-09 18:00:00+00:00,1.09,0.06397519260644913,1.226461994685841,-0.268242746591568,-6.285487236789674
2024-04-10 10:00:00+00:00,5.73,0.06531495600938797,4.173080913692529,-0.2743283808231354,-2.3228364079513
2024-04-10 11:00:00+00:00,6.13,0.06718478351831436,3.2299904453715826,-0.28290191292762756,-1.1786515582157817
2024-04-10 12:00:00+00:00,9.46,0.06417853385210037,2.4354702824759626,-0.2933093309402466,0.5570484020263979
2024-04-10 13:00:00+00:00,-0.89,0.06863177567720413,-0.4548343065812597,-0.3001643121242523,2.1431259549107615
2024-04-10 14:00:00+00:00,-0.02,0.07291389256715775,0.05256545234779775,-0.3033955991268158,-0.6130037188234003
2024-04-10 15:00:00+00:00,-3.94,0.08019606024026871,-1.2462184177452997,-0.30402547121047974,-2.118901065744911
2024-04-10 16:00:00+00:00,4.81,0.0915265753865242,1.444829932143485,-0.2992219626903534,-1.123893292444934
2024-04-10 17:00:00+00:00,2.48,0.09524143487215042,1.479248433342657,-0.3046696186065674,2.951307494980931
2024-04-10 18:00:00+00:00,5.64,0.10120678693056107,1.139348987731472,-0.30441606044769287,0.015984705865891513
2024-04-11 10:00:00+00:00,-4.05,0.10701588541269302,-1.224941716460097,-0.3015623390674591,3.78718498656881
2024-04-11 11:00:00+00:00,-2.51,0.11787525564432144,-0.8197482372156433,-0.2999262511730194,-2.7948578386553917
2024-04-11 12:00:00+00:00,-0.16,0.12651944160461426,-0.1663095137976947,-0.3019089102745056,-3.663520410848879
2024-04-11 13:00:00+00:00,-3.18,0.1339224874973297,-0.14580541429168026,-0.3031674325466156,-0.2323475265298872
2024-04-11 14:00:00+00:00,1.99,0.13498201966285706,2.0271972580864506,-0.30893996357917786,-1.758732376000066
2024-04-11 15:00:00+00:00,2.89,0.14257726073265076,2.642250144836271,-0.31435972452163696,-0.2618075754080509
2024-04-11 16:00:00+00:00,2.09,0.1479523777961731,1.9826346475416,-0.32347387075424194,-1.6058274414417468
2024-04-11 17:00:00+00:00,-2.29,0.15628600120544434,0.7873832136477757,-0.32704055309295654,-1.7732345670031344
2024-04-11 18:00:00+00:00,12.5,0.16825014352798462,3.7274692709155093,-0.3258936107158661,-1.1022188089718659
2024-04-12 10:00:00+00:00,2.05,0.18511638045310974,2.084619057041047,-0.32654333114624023,0.45732711012970373
2024-04-12 11:00:00+00:00,2.92,0.20011278986930847,1.9939104663101763,-0.3238396644592285,1.3712733723575394
2024-04-12 12:00:00+00:00,1.65,0.21372976899147034,1.0696776778212331,-0.3213033676147461,4.82167631763884
2024-04-12 13:00:00+00:00,-1.3,0.22244837880134583,-0.4896466905293843,-0.323661744594574,1.8202246876015942
2024-04-12 14:00:00+00:00,-4.82,0.23815962672233582,-0.23876137639435016,-0.3236325979232788,-0.04759015080220777
2024-04-12 15:00:00+00:00,6.96,0.2479638159275055,2.798304607314181,-0.32622280716896057,1.0649296319163026
2024-04-12 16:00:00+00:00,4.3,0.2598101794719696,2.2045436469046007,-0.32633504271507263,1.1328030357330288
2024-04-12 17:00:00+00:00,-7.55,0.26605138182640076,-1.9059695386590907,-0.3257249891757965,0.8768852149836508
2024-04-12 18:00:00+00:00,1.61,0.273319274187088,1.372593773416021,-0.3206406235694885,-1.6709474621243503
2024-04-15 10:00:00+00:00,9.33,0.2835363447666168,4.261342409490598,-0.3157261312007904,1.5435958975518445
2024-04-15 11:00:00+00:00,2.76,0.2982029616832733,1.9402354383573694,-0.31147998571395874,1.3576670103055624
2024-04-15 12:00:00+00:00,1.89,0.30617204308509827,0.35602591841707665,-0.30793190002441406,-1.0758540490254647
2024-04-15 13:00:00+00:00,-2.68,0.31915661692619324,-1.651622370830687,-0.30204591155052185,1.69481144694001
2024-04-15 14:00:00+00:00,1.21,0.32778969407081604,1.181340596929621,-0.3006497323513031,1.043944249400898
2024-04-15 15:00:00+00:00,4.19,0.3371810019016266,2.125579763577819,-0.2988983392715454,1.1670396417204971
2024-04-15 16:00:00+00:00,1.57,0.3523236811161041,1.5729626198854885,-0.29538559913635254,-1.4759550765766507
2024-04-15 17:00:00+00:00,-3.93,0.3582729399204254,-3.38511456951459,-0.2904456853866577,1.5200489877739725
2024-04-15 18:00:00+00:00,-3.42,0.3688916862010956,-1.6247135425248693,-0.28109532594680786,-0.6377729814311499
2024-04-16 10:00:00+00:00,0.67,0.3702971637248993,0.4951774367562968,-0.26873934268951416,0.8413007750900439
2024-04-16 11:00:00+00:00,1.86,0.37505045533180237,0.41732051175845786,-0.2575204074382782,-0.5827542788604081
2024-04-16 12:00:00+00:00,-2.07,0.37721601128578186,-1.5744451729861189,-0.251689612865448,0.4255226326853127
2024-04-16 13:00:00+00:00,-7.3,0.3808384835720062,-2.2854485644958116,-0.2472444325685501,0.015949663384575263
2024-04-16 14:00:00+00:00,0.56,0.38075169920921326,0.31440699412280093,-0.24543598294258118,-0.9325246089367986
2024-04-16 15:00:00+00:00,4.09,0.3825471103191376,1.5562389103651126,-0.2507416605949402,1.3981254322993215
2024-04-16 16:00:00+00:00,-4.92,0.3798341453075409,-1.005245984463066,-0.2613418996334076,-1.1448059871989273
2024-04-16 17:00:00+00:00,1.28,0.3786208927631378,0.8404835605318648,-0.2689513862133026,-2.890410211782826
2024-04-16 18:00:00+00:00,5.29,0.3855031430721283,1.3180682590639718,-0.2773810923099518,-0.7829943848408902
2024-04-17 10:00:00+00:00,-8.72,0.39336684346199036,-4.2471590898754386,-0.28637248277664185,0.42023220888725754
2024-04-17 11:00:00+00:00,-8.78,0.40671536326408386,-3.6625463087598114,-0.29086601734161377,-5.0918542039669346
2024-04-17 12:00:00+00:00,4.96,0.41473588347435,1.4142601950575355,-0.30185869336128235,-4.02889312133653
2024-04-17 13:00:00+00:00,-8.12,0.4194960296154022,-2.1001519700956246,-0.3159983158111572,-1.4740743991826202
2024-04-17 14:00:00+00:00,4.59,0.4234495460987091,1.3247584170903042,-0.33198481798171997,-1.7674970547605384
2024-04-17 15:00:00+00:00,1.97,0.42765477299690247,0.9141266156973198,-0.3516359329223633,-1.1739155234215912
2024-04-17 16:00:00+00:00,2.94,0.4296739995479584,-0.10225589478512515,-0.36690762639045715,0.6035203748656497
2024-04-17 17:00:00+00:00,-3.0,0.43147751688957214,-1.975902391490225,-0.3808451294898987,-2.3965512612479962
2024-04-17 18:00:00+00:00,-7.53,0.4329245388507843,-1.4352236912435075,-0.38993698358535767,-3.6579697584365536
2024-04-18 10:00:00+00:00,-1.47,0.4350323975086212,-1.0721371576824987,-0.40000030398368835,-4.339650379710088
2024-04-18 11:00:00+00:00,1.24,0.44049927592277527,1.1657882941664426,-0.41145482659339905,-1.8742866510007432
2024-04-18 12:00:00+00:00,-5.66,0.43909505009651184,-1.2092559528475002,-0.42677363753318787,-3.321563724932261
2024-04-18 13:00:00+00:00,0.11,0.433087557554245,-0.07775788434256244,-0.4392510950565338,-3.054656026164984
2024-04-18 14:00:00+00:00,7.49,0.4277050197124481,2.5198654418788937,-0.4510490894317627,0.08966209581422238
2024-04-18 15:00:00+00:00,1.23,0.421124666929245,1.1856497241418416,-0.46104732155799866,-1.8320071440109351
2024-04-18 16:00:00+00:00,1.19,0.4157768189907074,0.963104745014048,-0.46158918738365173,-3.3184319683604455
2024-04-18 17:00:00+00:00,5.15,0.4122975766658783,2.348079132031673,-0.4626598656177521,-0.6212840778479853
2024-04-18 18:00:00+00:00,5.69,0.4095591604709625,2.654675938391196,-0.4684348702430725,2.0482322939039994
2024-04-19 10:00:00+00:00,-1.15,0.40633466839790344,-0.9286418291248909,-0.475618451833725,-0.7501216126982124
2024-04-19 11:00:00+00:00,-5.72,0.41103407740592957,-0.3994786548655443,-0.4787021577358246,-1.7714346300875266
2024-04-19 12:00:00+00:00,3.64,0.41373899579048157,1.773565238336386,-0.4830115735530853,0.6255956292692897
2024-04-19 13:00:00+00:00,2.7,0.41906699538230896,3.0233976168712795,-0.48708537220954895,1.3860125738941702
2024-04-19 14:00:00+00:00,6.26,0.4240918457508087,3.1342411873071616,-0.49398747086524963,1.2781189206432093
2024-04-19 15:00:00+00:00,1.97,0.42619970440864563,0.8950845446156941,-0.5016775727272034,1.765785182064737
2024-04-19 16:00:00+00:00,5.5,0.4312245547771454,1.525629429626123,-0.5047693252563477,1.06750944451806
2024-04-19 17:00:00+00:00,-3.83,0.43380364775657654,-1.2840431641809904,-0.5029435753822327,-3.370427856922775
2024-04-19 18:00:00+00:00,2.11,0.4391874372959137,1.4915420472570091,-0.497616171836853,-2.8357185841802774
2024-04-22 10:00:00+00:00,-1.0,0.4419828951358795,-0.21439723239219138,-0.494333416223526,1.0753530018873987
2024-04-22 11:00:00+00:00,1.12,0.44722411036491394,1.1150097597401307,-0.4941207766532898,0.10320680656898559
2024-04-22 12:00:00+00:00,1.57,0.44981369376182556,0.973722659624717,-0.496141254901886,-0.2667337255282978
2024-04-22 13:00:00+00:00,-6.24,0.4501918852329254,-1.6546942883244216,-0.5010793209075928,-1.0054549918596045
2024-04-22 14:00:00+00:00,0.56,0.4498421847820282,0.5548284131749686,-0.5022243857383728,-1.648411630754077
2024-04-22 15:00:00+00:00,-0.29,0.4491850435733795,0.05644132714515801,-0.5076739192008972,-1.778830394873046
2024-04-22 16:00:00+00:00,9.27,0.4456852972507477,0.7538044327317107,-0.5153472423553467,0.5270636307706436
