Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2024-04-01 18:00:00+00:00,2.87,0.4642219841480255,0.8819415104981325,0.8460999727249146,3.5794856330981837
2024-04-02 10:00:00+00:00,-1.39,0.45119187235832214,-1.0119410830513025,0.8355730772018433,-0.6677826786464223
2024-04-02 11:00:00+00:00,-2.19,0.4341336786746979,-0.9262888991395998,0.8332977294921875,2.581709873301824
2024-04-02 12:00:00+00:00,0.68,0.4183516204357147,0.42943201388435276,0.8375734090805054,5.54370867464905
2024-04-02 13:00:00+00:00,2.7,0.40537676215171814,1.5261049177208397,0.8323719501495361,3.8990691679604015
2024-04-02 14:00:00+00:00,-0.52,0.38531604409217834,0.9704602275426788,0.8282620906829834,-0.580789613895685
2024-04-02 15:00:00+00:00,-2.55,0.368692547082901,0.023653991316718116,0.8511683940887451,1.2901580218773119
2024-04-02 16:00:00+00:00,5.62,0.3493609130382538,1.9176066638874205,0.8417643308639526,-0.21501214740429944
2024-04-02 17:00:00+00:00,2.78,0.3365432918071747,1.959034644844832,0.8665251731872559,3.655501096997128
2024-04-02 18:00:00+00:00,18.91,0.3013823330402374,1.4264126926024259,0.867222785949707,1.11878256559925
2024-04-03 10:00:00+00:00,-4.22,0.2702774703502655,-2.882932328526536,0.8848782777786255,5.056098126619341
2024-04-03 11:00:00+00:00,0.76,0.24232760071754456,0.05133961245669062,0.9032789468765259,2.9275672901554435
2024-04-03 12:00:00+00:00,-3.66,0.21772852540016174,-0.9124025038999257,0.9189771413803101,1.6122041877292417
2024-04-03 13:00:00+00:00,-1.69,0.19598183035850525,-0.5376193260008757,0.94118332862854,6.061555264735217
2024-04-03 14:00:00+00:00,-0.12,0.18437960743904114,0.09429099361201235,0.9493906497955322,1.9837821869294863
2024-04-03 15:00:00+00:00,8.05,0.1783997118473053,1.2112725696078868,0.9658002853393555,1.567420710567624
2024-04-03 16:00:00+00:00,5.76,0.17996683716773987,2.0534794000871464,0.9704898595809937,2.4981935771691517
2024-04-03 17:00:00+00:00,0.51,0.17897406220436096,0.6846632752564066,0.9621061086654663,3.098509460288368
2024-04-03 18:00:00+00:00,4.12,0.17976608872413635,1.2265759327113452,0.9571704864501953,1.279432906748432
2024-04-04 10:00:00+00:00,1.29,0.1780359447002411,1.371040760504937,0.9455677270889282,4.247340330079358
2024-04-04 11:00:00+00:00,3.1,0.1807895004749298,1.1849421445434816,0.9426015615463257,2.1840726490997917
2024-04-04 12:00:00+00:00,-2.19,0.17103895545005798,-1.0758283657424503,0.9352123737335205,2.6539292587430685
2024-04-04 13:00:00+00:00,-1.14,0.1593952476978302,-0.42010178228524786,0.9225256443023682,1.7351559982801001
2024-04-04 14:00:00+00:00,0.77,0.13868045806884766,0.6683135536387874,0.9117529392242432,4.236590710307543
2024-04-04 15:00:00+00:00,-0.37,0.131512850522995,0.4628921261476724,0.8978819847106934,0.9890098999372687
2024-04-04 16:00:00+00:00,4.6,0.11814058572053909,1.9929407082971347,0.8880734443664551,0.3298914380418315
2024-04-04 17:00:00+00:00,1.8,0.10385153442621231,1.3491661542797688,0.8687801361083984,1.4850870523943076
2024-04-04 18:00:00+00:00,-9.97,0.08320228010416031,-1.1932429744891087,0.8521623611450195,3.9088345541027465
2024-04-05 10:00:00+00:00,-0.25,0.06661013513803482,-0.23611897967791892,0.8317998647689819,1.1143014843254355
2024-04-05 11:00:00+00:00,-7.29,0.046788282692432404,-0.7807826579859887,0.8312690258026123,3.121101250765759
2024-04-05 12:00:00+00:00,-2.46,0.02786848694086075,-0.33512043793718194,0.8351376056671143,0.7623010712239666
2024-04-05 13:00:00+00:00,5.02,0.019624806940555573,2.925184626294796,0.8443635702133179,-4.20566791538784
2024-04-05 14:00:00+00:00,0.57,0.02398122102022171,0.4459394018343735,0.8360669612884521,2.2437614422930805
2024-04-05 15:00:00+00:00,-2.52,0.027018673717975616,-0.04354231536863233,0.810847282409668,0.4211909796089319
2024-04-05 16:00:00+00:00,5.89,0.03498486429452896,3.97490238385262,0.7733824253082275,0.12383460007445679
2024-04-05 17:00:00+00:00,-1.19,0.03929371386766434,1.2488585679786361,0.752913236618042,-0.5640160325929603
2024-04-05 18:00:00+00:00,20.62,0.0473354235291481,4.259839451988323,0.7352954149246216,0.14989667982760063
2024-04-08 10:00:00+00:00,3.47,0.04996255785226822,2.854301190576887,0.7193859815597534,2.4408304976089115
2024-04-08 11:00:00+00:00,2.28,0.04557371884584427,2.124343328161319,0.7103304862976074,1.0986014628197975
2024-04-08 12:00:00+00:00,-2.99,0.03966803103685379,-2.4140490006619815,0.6903688907623291,3.8433332723833074
2024-04-08 13:00:00+00:00,-4.34,0.03126991540193558,-1.433292601313741,0.6743321418762207,2.127960100376871
2024-04-08 14:00:00+00:00,3.61,0.02557394653558731,1.150922278687,0.6591472625732422,2.3730612369034207
2024-04-08 15:00:00+00:00,-0.83,0.02389795333147049,-0.10752235212526065,0.6461736559867859,-0.30353946921854263
2024-04-08 16:00:00+00:00,4.7,0.022426046431064606,1.665086978005712,0.6241428256034851,0.36629561135188327
2024-04-08 17:00:00+00:00,-4.51,0.014593519270420074,-1.295457659101777,0.6177194118499756,3.3585045286277233
2024-04-08 18:00:00+00:00,14.38,0.0065074036829173565,2.412910731414037,0.6089039444923401,2.7372572651688474
2024-04-09 10:00:00+00:00,6.54,-0.003089182311668992,1.235150806618556,0.6000915765762329,2.037362502266412
2024-04-09 11:00:00+00:00,-3.38,-0.013634197413921356,-0.5023913165200455,0.5909852385520935,0.6783554541892448
2024-04-09 12:00:00+00:00,1.38,-0.02526148408651352,0.14169916572254365,0.5914658308029175,-1.2056808258954983
2024-04-09 13:00:00+00:00,-10.81,-0.035164229571819305,-3.712414249548326,0.5794658064842224,0.09801573138384534
2024-04-09 14:00:00+00:00,-5.15,-0.04927664250135422,-1.8006885350816297,0.5731659531593323,1.4136743616088079
2024-04-09 15:00:00+00:00,4.42,-0.06001036614179611,1.9217640052406557,0.5553877949714661,-1.065285863078644
2024-04-09 16:00:00+00:00,-3.62,-0.06453897804021835,-0.7208719714288874,0.5354622006416321,-0.8940467531817116
2024-04-09 17:00:00+00:00,-6.88,-0.06058826297521591,0.16056747377081992,0.5141264200210571,-1.6849769558084304
2024-04-09 18:00:00+00:00,1.09,-0.059333883225917816,0.6143117628727666,0.49482622742652893,-7.530698423560958
2024-04-10 10:00:00+00:00,5.73,-0.05468418449163437,3.364832170193682,0.4739058315753937,-3.3843993758596556
2024-04-10 11:00:00+00:00,6.13,-0.050613902509212494,2.846351671623343,0.4486352503299713,-3.019754649196286
2024-04-10 12:00:00+00:00,9.46,-0.046773068606853485,1.81423757335448,0.43001434206962585,0.7573722466952211
2024-04-10 13:00:00+00:00,-0.89,-0.042646996676921844,0.016774879051205616,0.40273401141166687,1.6529153084605748
2024-04-10 14:00:00+00:00,-0.02,-0.04071038216352463,-0.05157261553219462,0.3796997368335724,0.19052153345431821
2024-04-10 15:00:00+00:00,-3.94,-0.04147496074438095,-0.2520007316869698,0.351998895406723,-2.2280668058228352
2024-04-10 16:00:00+00:00,4.81,-0.04835023730993271,1.5346038535887105,0.33367690443992615,-0.4207664983243904
2024-04-10 17:00:00+00:00,2.48,-0.055202238261699677,1.317142692519485,0.3012588918209076,3.696111830422109
2024-04-10 18:00:00+00:00,5.64,-0.0657447800040245,1.4703464392611316,0.2833726704120636,1.5024530067178001
2024-04-11 10:00:00+00:00,-4.05,-0.0750526711344719,-0.24535314803667468,0.2811547815799713,4.642939486752329
2024-04-11 11:00:00+00:00,-2.51,-0.08630412071943283,-1.0734794569814683,0.27415332198143005,-3.8991449887327687
2024-04-11 12:00:00+00:00,-0.16,-0.09776570647954941,-0.29828141308839573,0.2697851359844208,-2.225427688963146
2024-04-11 13:00:00+00:00,-3.18,-0.10692786425352097,-0.20635671760215016,0.27618637681007385,0.04756837319539731
2024-04-11 14:00:00+00:00,1.99,-0.11481649428606033,2.069718106476974,0.2841683328151703,-1.0550437790783678
2024-04-11 15:00:00+00:00,2.89,-0.11694104224443436,2.2358569158335517,0.2787267863750458,-0.4522212808632692
2024-04-11 16:00:00+00:00,2.09,-0.118984155356884,2.086708923759883,0.26616767048835754,-1.0749513792542236
2024-04-11 17:00:00+00:00,-2.29,-0.11782362312078476,0.37873743422326767,0.22876891493797302,-2.384004405138046
2024-04-11 18:00:00+00:00,12.5,-0.11804767698049545,3.3695362574178733,0.21383753418922424,-1.0944503002750534
2024-04-12 10:00:00+00:00,2.05,-0.12106234580278397,2.1247957506409403,0.2093316614627838,2.1154083776892265
2024-04-12 11:00:00+00:00,2.92,-0.1262582540512085,2.4010350017894355,0.21577027440071106,0.02091273993330417
2024-04-12 12:00:00+00:00,1.65,-0.13343001902103424,0.6558671062614134,0.23001262545585632,5.782984369707051
2024-04-12 13:00:00+00:00,-1.3,-0.137264683842659,-0.5933866310209399,0.24088189005851746,1.484637807268209
2024-04-12 14:00:00+00:00,-4.82,-0.1403307318687439,-0.2057222218737089,0.2410675585269928,0.6680280301248721
2024-04-12 15:00:00+00:00,6.96,-0.14240051805973053,2.6542142731318954,0.23357519507408142,1.7398206508177925
2024-04-12 16:00:00+00:00,4.3,-0.14462587237358093,2.564655537436748,0.22495374083518982,3.6128860434812946
2024-04-12 17:00:00+00:00,-7.55,-0.15066182613372803,-2.1088013711397284,0.21729573607444763,0.24157506777429516
2024-04-12 18:00:00+00:00,1.61,-0.15431827306747437,1.6518801217615868,0.2105322778224945,-1.833774795578506
2024-04-15 10:00:00+00:00,9.33,-0.15736347436904907,3.24179989035451,0.2097059190273285,0.4570721134178173
2024-04-15 11:00:00+00:00,2.76,-0.161508709192276,2.034276246349761,0.20856419205665588,-1.1365272951214196
2024-04-15 12:00:00+00:00,1.89,-0.16683849692344666,0.6883049243268811,0.21762141585350037,0.5960509993325179
2024-04-15 13:00:00+00:00,-2.68,-0.1697172075510025,-1.8676242800126222,0.21654090285301208,2.2098866552725482
2024-04-15 14:00:00+00:00,1.21,-0.1772865653038025,1.0718182580556148,0.21301493048667908,1.530367083828355
2024-04-15 15:00:00+00:00,4.19,-0.18129117786884308,2.448682204755917,0.21229460835456848,3.748564474853278
2024-04-15 16:00:00+00:00,1.57,-0.18699289858341217,1.3957477281070403,0.20715174078941345,-2.127832076884266
2024-04-15 17:00:00+00:00,-3.93,-0.19469507038593292,-2.2890013236175055,0.2228749692440033,2.673958425884585
2024-04-15 18:00:00+00:00,-3.42,-0.20869798958301544,-1.610386400965284,0.22595831751823425,-0.7207266919100668
2024-04-16 10:00:00+00:00,0.67,-0.22513990104198456,0.6890329173147722,0.24444815516471863,2.625289898949717
2024-04-16 11:00:00+00:00,1.86,-0.23817744851112366,0.3900059369654202,0.25456055998802185,-0.5011110650760232
2024-04-16 12:00:00+00:00,-2.07,-0.24431313574314117,-0.5954524238144546,0.27979061007499695,0.781518078305502
2024-04-16 13:00:00+00:00,-7.3,-0.24589167535305023,-2.6192818342782798,0.30520084500312805,0.5558588662172648
2024-04-16 14:00:00+00:00,0.56,-0.24369563162326813,0.5420545579442823,0.34225037693977356,-0.7338008115983652
2024-04-16 15:00:00+00:00,4.09,-0.23746487498283386,1.1662380146482427,0.3767428696155548,0.8670752147643195
2024-04-16 16:00:00+00:00,-4.92,-0.22793768346309662,-2.7213978064869333,0.40868231654167175,-1.0533774567553342
2024-04-16 17:00:00+00:00,1.28,-0.21493665874004364,1.0210861281553405,0.39736607670783997,-2.6260383305493202
2024-04-16 18:00:00+00:00,5.29,-0.19637300074100494,0.021323192525100704,0.3980421721935272,0.6752859057202805
2024-04-17 10:00:00+00:00,-8.72,-0.17659643292427063,-3.7277619200001544,0.4008317291736603,0.006361452378159604
2024-04-17 11:00:00+00:00,-8.78,-0.1609106957912445,-4.903949457276221,0.40947476029396057,-4.511977085475084
2024-04-17 12:00:00+00:00,4.96,-0.14416366815567017,0.4089331211257161,0.4339548647403717,-2.6228252609346177
2024-04-17 13:00:00+00:00,-8.12,-0.12446563690900803,-3.7854779596076447,0.44421902298927307,-1.1517014154287046
2024-04-17 14:00:00+00:00,4.59,-0.10396910458803177,2.290044430361545,0.4527539908885956,-1.396847210280498
2024-04-17 15:00:00+00:00,1.97,-0.08075907081365585,1.7589454366111188,0.45342543721199036,1.1182121101807911
2024-04-17 16:00:00+00:00,2.94,-0.059875570237636566,1.3635118856017254,0.45389339327812195,1.8363813884120435
2024-04-17 17:00:00+00:00,-3.0,-0.04068773239850998,-1.2831679811735075,0.4398600161075592,-4.197525546859555
2024-04-17 18:00:00+00:00,-7.53,-0.01959490031003952,-2.9202554934586886,0.4334193766117096,-2.340704903584463
2024-04-18 10:00:00+00:00,-1.47,0.0032651794608682394,-0.3473173544570742,0.42717328667640686,-4.626395314165636
2024-04-18 11:00:00+00:00,1.24,0.025904931128025055,1.0120433954487587,0.4216110408306122,-0.6482687594358036
2024-04-18 12:00:00+00:00,-5.66,0.046025343239307404,-2.2118589320585667,0.4206067621707916,-1.8114131915914657
2024-04-18 13:00:00+00:00,0.11,0.061169035732746124,0.15147048582056294,0.4298384487628937,-3.2355654845620094
2024-04-18 14:00:00+00:00,7.49,0.07918102294206619,4.304576683922167,0.4402081072330475,0.335594919278424
2024-04-18 15:00:00+00:00,1.23,0.09539110213518143,1.3662120557394835,0.448701947927475,-0.08698597581152337
2024-04-18 16:00:00+00:00,1.19,0.10625294595956802,1.3244326514344735,0.4618086516857147,-2.7179073224971195
2024-04-18 17:00:00+00:00,5.15,0.11550993472337723,2.9538248691467386,0.4847244918346405,-1.2635660677521328
2024-04-18 18:00:00+00:00,5.69,0.12691310048103333,2.8846030209019142,0.5033460259437561,1.4104745104252918
2024-04-19 10:00:00+00:00,-1.15,0.1366673707962036,-1.440993968926294,0.5096834897994995,1.3591495768376363
2024-04-19 11:00:00+00:00,-5.72,0.14554601907730103,-0.7674066363439975,0.5014063715934753,-2.9548755006599623
2024-04-19 12:00:00+00:00,3.64,0.1523798406124115,2.6559131148720314,0.5022290349006653,1.0318410237717655
2024-04-19 13:00:00+00:00,2.7,0.1579791009426117,2.7614478147058037,0.5014960169792175,1.3359840696003218
2024-04-19 14:00:00+00:00,6.26,0.16471078991889954,3.646416977841902,0.5064635872840881,0.9309285636283835
2024-04-19 15:00:00+00:00,1.97,0.17128655314445496,1.6796490454593949,0.499965101480484,2.350751448553339
2024-04-19 16:00:00+00:00,5.5,0.17711284756660461,2.1828812245308846,0.4873919188976288,-1.251201408697907
2024-04-19 17:00:00+00:00,-3.83,0.18113920092582703,-2.3412269958540177,0.48059627413749695,-0.35869224194873245
2024-04-19 18:00:00+00:00,2.11,0.1812267005443573,2.0914188822868756,0.47348442673683167,0.6057702357309532
2024-04-22 10:00:00+00:00,-1.0,0.17974445223808289,-0.45381512453205725,0.4727560579776764,0.3606246037637848
2024-04-22 11:00:00+00:00,1.12,0.17694082856178284,1.0905236368944637,0.4727008640766144,-0.14271741723810488
2024-04-22 12:00:00+00:00,1.57,0.17341521382331848,1.1941413647630807,0.4810205399990082,0.7533198385984176
2024-04-22 13:00:00+00:00,-6.24,0.16979685425758362,-1.8901066255135544,0.48821571469306946,-0.4129298572135663
2024-04-22 14:00:00+00:00,0.56,0.1656709611415863,0.3737750247015598,0.492962509393692,-2.425105086175347
2024-04-22 15:00:00+00:00,-0.29,0.16258659958839417,0.9644456190904489,0.5019007325172424,-2.1861150502281346
2024-04-22 16:00:00+00:00,9.27,0.15870115160942078,1.8417908548206439,0.5115891695022583,-1.2970510525058245
2024-04-22 17:00:00+00:00,1.19,0.16144809126853943,0.7767000033115883,0.4913516938686371,6.016519855035022
2024-04-22 18:00:00+00:00,-0.96,0.1632545292377472,-1.0125610297972365,0.46414151787757874,-0.488209886311113
2024-04-23 10:00:00+00:00,4.6,0.1683044731616974,-0.6916414071290604,0.44957229495048523,-2.895606701966149
2024-04-23 11:00:00+00:00,-12.04,0.17106887698173523,-2.95548973662794,0.43723252415657043,2.949272854160455
2024-04-23 12:00:00+00:00,-1.4,0.1742565929889679,-1.674945304817271,0.42301061749458313,-2.857361221790729
2024-04-23 13:00:00+00:00,-5.86,0.1764260232448578,-4.173124288337539,0.42661622166633606,-4.0809715189525155
2024-04-23 14:00:00+00:00,-9.69,0.18294939398765564,-5.890388636281234,0.4222160875797272,-1.3488812120221003
2024-04-23 15:00:00+00:00,-2.41,0.19559934735298157,-2.4108062369637557,0.4107173979282379,-0.7418081974555193
2024-04-23 16:00:00+00:00,2.52,0.2097526490688324,1.7539277143143845,0.4041005074977875,-4.007517443750962
2024-04-23 17:00:00+00:00,-14.51,0.2270418107509613,-7.212699238242538,0.40174177289009094,-1.8571721722325494
2024-04-23 18:00:00+00:00,1.35,0.2471989095211029,0.11858560576020177,0.38932666182518005,-3.358924178637705
2024-04-24 10:00:00+00:00,-9.3,0.27157214283943176,-6.380799224851326,0.37618663907051086,-2.678266173669893
2024-04-24 11:00:00+00:00,1.76,0.2961615025997162,0.8574346852728072,0.3623947203159332,0.4941539936603029
2024-04-24 12:00:00+00:00,-4.5,0.31504198908805847,-2.8060096711985962,0.3508822023868561,-4.566645863915281
2024-04-24 13:00:00+00:00,10.55,0.33194223046302795,0.3101605545094268,0.34603366255760193,1.1437974567649678
2024-04-24 14:00:00+00:00,-8.38,0.3507026135921478,-4.584268091168771,0.32797154784202576,1.3161682632672609
2024-04-24 15:00:00+00:00,6.12,0.3690650761127472,2.2185331870482905,0.30857911705970764,-4.63703496018422
2024-04-24 16:00:00+00:00,-3.86,0.38569048047065735,-2.707275852075244,0.29160580039024353,1.2776724992830766
2024-04-24 17:00:00+00:00,-4.23,0.399090439081192,-2.6307378131757213,0.2821829617023468,-2.6481378404779887
2024-04-24 18:00:00+00:00,-1.79,0.411283940076828,-1.5827583945576555,0.2726612389087677,-0.30243300160467945
2024-04-25 10:00:00+00:00,7.02,0.42149683833122253,3.5353121982158435,0.2554211914539337,0.5555389744003352
2024-04-25 11:00:00+00:00,0.5,0.4329681098461151,0.4442891721262007,0.23486581444740295,1.657918355497068
2024-04-25 12:00:00+00:00,-0.45,0.43914076685905457,-0.1627592318056038,0.2153078019618988,-0.9538052987646115
2024-04-25 13:00:00+00:00,-1.59,0.44168344140052795,-0.48255812857108654,0.20082202553749084,0.6987574873621551
2024-04-25 14:00:00+00:00,0.29,0.4440113604068756,0.25047231371157536,0.1800171434879303,0.9805832969690689
2024-04-25 15:00:00+00:00,4.32,0.4433532655239105,2.7598846793837275,0.15859249234199524,-0.9908730483040071
2024-04-25 16:00:00+00:00,3.52,0.439698189496994,2.76859153888463,0.14604690670967102,1.8473518114917433
2024-04-25 17:00:00+00:00,-0.99,0.4318878948688507,0.16700813217390514,0.12047974020242691,-0.9094418286278443
2024-04-25 18:00:00+00:00,11.42,0.42089757323265076,4.758844020834471,0.09901029616594315,0.8544252132481862
2024-04-26 10:00:00+00:00,6.59,0.4107406437397003,1.9826521141798978,0.08370239287614822,4.102166337201778
2024-04-26 11:00:00+00:00,-5.32,0.3996332585811615,-4.105626149569144,0.06380928307771683,1.355555092265432
2024-04-26 12:00:00+00:00,-3.21,0.38481202721595764,-2.457369788098959,0.05133611708879471,3.1921533103103945
2024-04-26 13:00:00+00:00,-8.7,0.3706386387348175,-3.5778079709539354,0.04057840257883072,0.38459703302248827
2024-04-26 14:00:00+00:00,1.15,0.35610684752464294,1.142571932569621,0.03178159147500992,-1.4741015428141202
2024-04-26 15:00:00+00:00,5.18,0.34108105301856995,2.7845111031022762,0.016707666218280792,-0.8922684163069463
2024-04-26 16:00:00+00:00,3.47,0.3265094459056854,2.840722695143357,-0.0003122019988950342,0.6833636551872988
2024-04-26 17:00:00+00:00,-0.57,0.30853506922721863,0.0479279372216731,-0.015668384730815887,-4.445254388298116
2024-04-26 18:00:00+00:00,8.81,0.29128310084342957,3.5530030633163743,-0.028779082000255585,0.34660794478489243
2024-04-27 10:00:00+00:00,-2.14,0.27106359601020813,-1.957401373815781,-0.051150523126125336,4.274407534272536
