Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2024-04-29 17:00:00+00:00,-1.14,-0.9653822779655457,-0.5113286470723912,0.4741831123828888,-0.7266487090127028
2024-04-29 18:00:00+00:00,-2.91,-0.9654441475868225,-0.6178722826304472,0.46973252296447754,-0.8556418288386867
2024-04-30 10:00:00+00:00,-3.44,-0.9684875011444092,-0.19582796451823184,0.4651900827884674,-2.854889969080751
2024-04-30 11:00:00+00:00,2.04,-0.9714138507843018,0.12172653578319195,0.4604905843734741,-0.7275916129367017
2024-04-30 12:00:00+00:00,-0.72,-0.9710271954536438,-0.5706650110005578,0.45607665181159973,-0.769192645526449
2024-04-30 13:00:00+00:00,-1.0,-0.9715686440467834,-0.7515814200008816,0.45218658447265625,-0.3109120101101662
2024-04-30 14:00:00+00:00,-0.72,-0.9709227085113525,-0.3679293355890062,0.44871243834495544,0.03926550915861153
2024-04-30 15:00:00+00:00,3.7,-0.9697359800338745,0.243120218758327,0.4452071487903595,-1.9724475990408281
2024-04-30 16:00:00+00:00,1.62,-0.9666987061500549,-0.019083793369395866,0.4393974542617798,-1.0629990897406472
2024-04-30 17:00:00+00:00,-1.31,-0.9618136882781982,-0.27322032108595345,0.43546000123023987,-0.6366145913282604
2024-04-30 18:00:00+00:00,11.63,-0.9569680690765381,0.16479578431768255,0.4322691857814789,-0.37776837642574324
2024-05-02 10:00:00+00:00,2.56,-0.9544258117675781,1.1885078589918117,0.4333387017250061,0.26669884671862065
2024-05-02 11:00:00+00:00,0.47,-0.9546744227409363,0.4285127840747889,0.4343651235103607,-0.1760828201605213
2024-05-02 12:00:00+00:00,-1.33,-0.954628586769104,-0.2674954371964319,0.4356991648674011,-3.0127335359800536
2024-05-02 13:00:00+00:00,-0.27,-0.9537471532821655,-0.31595638446132035,0.4346904456615448,-0.38160895492290525
2024-05-02 14:00:00+00:00,-4.74,-0.9520396590232849,-0.7058054032391481,0.4343125522136688,-0.35074780603326844
2024-05-02 15:00:00+00:00,-5.57,-0.9491339921951294,-0.5747561738162965,0.4320008456707001,-0.21103689905800238
2024-05-02 16:00:00+00:00,-0.62,-0.9447729587554932,-0.151208430838283,0.4304145276546478,2.66109803771486
2024-05-02 17:00:00+00:00,1.15,-0.9398322701454163,0.08833586844506364,0.43065154552459717,-1.1738985338900616
2024-05-02 18:00:00+00:00,-0.05,-0.9350795745849609,-0.03640394639542005,0.4296008050441742,1.6659367137365895
2024-05-03 10:00:00+00:00,-0.38,-0.9338529706001282,0.03344266878563601,0.4294675588607788,3.0337731637873198
2024-05-03 11:00:00+00:00,2.46,-0.9322981238365173,0.4000627389559407,0.42749616503715515,0.40301086465333325
2024-05-03 12:00:00+00:00,1.76,-0.9285717010498047,0.2873725419839095,0.4244226813316345,1.8894476629073862
2024-05-03 13:00:00+00:00,-0.36,-0.9250894784927368,0.07768254132906291,0.41999348998069763,-0.027475895213248565
2024-05-03 14:00:00+00:00,3.29,-0.9216934442520142,0.9512231135487876,0.41602060198783875,1.0621929258233336
2024-05-03 15:00:00+00:00,2.26,-0.9168233871459961,-0.11775447531358221,0.41195935010910034,1.0089970172941716
2024-05-03 16:00:00+00:00,-1.33,-0.9102960824966431,-0.39270713154725834,0.4074488580226898,2.7281264325230175
2024-05-03 17:00:00+00:00,-0.93,-0.9082295298576355,-0.3515278097337505,0.4051973819732666,-1.057446881321641
2024-05-03 18:00:00+00:00,-1.3,-0.907322883605957,-0.9429877001488121,0.40112757682800293,-0.5099502961358149
2024-05-06 10:00:00+00:00,-1.35,-0.910097599029541,-0.6140906567062465,0.4005196988582611,0.14369279208493002
2024-05-06 11:00:00+00:00,-1.07,-0.9143576622009277,-0.1696880064970398,0.3988528549671173,-1.1453168547921186
2024-05-06 12:00:00+00:00,4.94,-0.9174746870994568,0.16387444049638586,0.39739641547203064,0.7417274105631325
2024-05-06 13:00:00+00:00,4.11,-0.9220547080039978,0.1459426256355689,0.39646029472351074,-0.8539453453987196
2024-05-06 14:00:00+00:00,-3.65,-0.925391435623169,-1.1098225182926291,0.39546626806259155,0.7124188819507251
2024-05-06 15:00:00+00:00,-0.5,-0.9276878833770752,-0.1859554860545822,0.39401426911354065,0.8676253924137975
2024-05-06 16:00:00+00:00,3.17,-0.9326422810554504,0.03912590157158993,0.39408671855926514,0.13936988072271667
2024-05-06 17:00:00+00:00,-2.83,-0.9384514689445496,-0.4888469883069094,0.39195823669433594,0.8504276161768134
2024-05-06 18:00:00+00:00,-2.73,-0.9425950646400452,-0.5781742272271572,0.38814577460289,-0.18378941036182309
2024-05-07 10:00:00+00:00,0.16,-0.9507502317428589,-0.07217919380276758,0.3835623860359192,-0.0034249614877359287
2024-05-07 11:00:00+00:00,-1.12,-0.9571166038513184,-0.4328655018812464,0.37941956520080566,-0.9541520407349972
2024-05-07 12:00:00+00:00,0.16,-0.9629071950912476,-0.02260043574473631,0.3754280209541321,0.18824315202563197
2024-05-07 13:00:00+00:00,0.18,-0.9704132080078125,-0.03218454366867078,0.37186554074287415,-0.4521286101702739
2024-05-07 14:00:00+00:00,-1.13,-0.978683590888977,-0.11836964323667837,0.36713287234306335,-0.6397145687746787
2024-05-07 15:00:00+00:00,-0.08,-0.9841651916503906,-0.09230383474147164,0.3622078001499176,-0.9570427092539325
2024-05-07 16:00:00+00:00,1.47,-0.9883818626403809,-0.07945774689514304,0.36098501086235046,-0.1978449768998078
2024-05-07 17:00:00+00:00,1.89,-0.9948279857635498,-0.02039725799008474,0.3565547466278076,0.561239229082593
2024-05-07 18:00:00+00:00,-4.93,-1.0017441511154175,-1.0595214601670315,0.3525378406047821,-0.9338272553676022
2024-05-08 10:00:00+00:00,-0.32,-1.0114508867263794,-0.509932382987052,0.3511354923248291,-0.7630465712666921
2024-05-08 11:00:00+00:00,-1.68,-1.0201103687286377,-0.6137376231571887,0.34739258885383606,-0.20723829164945176
2024-05-08 12:00:00+00:00,-3.23,-1.0271058082580566,-0.3635565710424702,0.343479722738266,-1.479987185621617
2024-05-08 13:00:00+00:00,1.8,-1.0318269729614258,1.3476366125380284,0.3401033878326416,-1.5571159742627319
2024-05-08 14:00:00+00:00,-0.34,-1.038543939590454,0.08592414565639486,0.336992472410202,-1.6258592794705173
2024-05-08 15:00:00+00:00,1.11,-1.040645718574524,0.0462122298017537,0.33548516035079956,-0.1236947932109875
2024-05-08 16:00:00+00:00,-2.24,-1.0431336164474487,-0.3550881332768949,0.33968132734298706,-1.5762664239843187
2024-05-08 17:00:00+00:00,1.13,-1.0464887619018555,0.5150412513133951,0.33794859051704407,-1.3556953720948697
2024-05-08 18:00:00+00:00,3.45,-1.052869439125061,0.4279824460007218,0.3361445367336273,0.1575334388464631
2024-05-10 10:00:00+00:00,-2.15,-1.0620262622833252,-0.21798263454773742,0.33454400300979614,-1.1826871849161487
2024-05-10 11:00:00+00:00,-0.14,-1.068489670753479,-0.12744254302876912,0.33273229002952576,-0.46162595835480813
2024-05-10 12:00:00+00:00,0.51,-1.0773141384124756,0.05942531394118117,0.3293854296207428,-0.47830569303914544
2024-05-10 13:00:00+00:00,-0.17,-1.0857220888137817,-0.21160108851356962,0.32658320665359497,-0.5385336268146745
2024-05-10 14:00:00+00:00,-1.92,-1.094706654548645,-0.44744304326774265,0.3239608407020569,-0.195041199919917
2024-05-10 15:00:00+00:00,1.98,-1.1012402772903442,0.006287591777763293,0.3198244273662567,-1.1182479537238952
2024-05-10 16:00:00+00:00,0.45,-1.1086169481277466,-0.07451371916457808,0.3158302903175354,-1.4474590243069783
2024-05-10 17:00:00+00:00,-0.29,-1.1163740158081055,-0.11994695998388782,0.3116706311702728,-1.574663960338484
2024-05-10 18:00:00+00:00,9.66,-1.1240241527557373,0.6454440008244069,0.30769237875938416,-1.3052422513040225
2024-05-13 10:00:00+00:00,2.1,-1.133585810661316,0.8036267002116464,0.30422359704971313,-1.7744673202208436
2024-05-13 11:00:00+00:00,3.29,-1.1416224241256714,0.7427390366832513,0.3002132475376129,-1.2703684976957619
2024-05-13 12:00:00+00:00,-1.01,-1.1488041877746582,-1.0125293255764856,0.2969706356525421,-0.6094150421067047
2024-05-13 13:00:00+00:00,-2.43,-1.155890703201294,-0.8798385048138978,0.2940487563610077,0.42719652620383686
2024-05-13 14:00:00+00:00,-0.47,-1.1619962453842163,-0.13978349045470995,0.28907403349876404,-0.1750272234260113
2024-05-13 15:00:00+00:00,0.85,-1.1692304611206055,0.2652338968059993,0.28286075592041016,-0.540544041462006
2024-05-13 16:00:00+00:00,2.66,-1.1733497381210327,0.6741263035286724,0.2748643755912781,1.4237988779967556
2024-05-13 17:00:00+00:00,0.79,-1.175315022468567,0.626298363397487,0.26787471771240234,1.8868276988105084
2024-05-13 18:00:00+00:00,0.82,-1.1750969886779785,0.45256052934827984,0.26219093799591064,-0.029479547397516716
2024-05-14 10:00:00+00:00,-3.61,-1.1728326082229614,-0.9726075314798965,0.25808677077293396,1.8764552765722773
2024-05-14 11:00:00+00:00,2.32,-1.1682277917861938,0.2664190216393333,0.252608984708786,0.9111517573943817
2024-05-14 12:00:00+00:00,-1.09,-1.1666083335876465,-0.10155912240788986,0.24901245534420013,-0.4127426611003534
2024-05-14 13:00:00+00:00,3.44,-1.1619104146957397,0.5376891980551975,0.24424676597118378,-0.7002952981209001
2024-05-14 14:00:00+00:00,0.83,-1.1557799577713013,0.3642455490909402,0.24211950600147247,-0.2770905648414743
2024-05-14 15:00:00+00:00,-0.25,-1.1459368467330933,-0.3031521249572512,0.23943661153316498,0.40299864430998683
2024-05-14 16:00:00+00:00,-2.04,-1.136959433555603,-0.31874163805088684,0.24414102733135223,1.2414455560807756
2024-05-14 17:00:00+00:00,0.75,-1.1318334341049194,0.40483816359065883,0.24746601283550262,0.21983012136796143
2024-05-14 18:00:00+00:00,2.74,-1.1289392709732056,0.06305746282858057,0.2485993355512619,2.0468346089817606
2024-05-15 10:00:00+00:00,-1.31,-1.1308741569519043,0.04459027790609091,0.2525547444820404,-0.26317007387405733
2024-05-15 11:00:00+00:00,1.64,-1.131640076637268,0.6116482246097691,0.2524891793727875,0.44074644466141083
2024-05-15 12:00:00+00:00,-0.66,-1.1322532892227173,0.26412951154383457,0.2515515387058258,0.938174136006611
2024-05-15 13:00:00+00:00,1.84,-1.130922794342041,0.7024153173760315,0.25000327825546265,-0.17803539416673303
2024-05-15 14:00:00+00:00,0.68,-1.1274778842926025,0.27915871030734707,0.24724550545215607,0.8382221492987765
2024-05-15 15:00:00+00:00,-0.28,-1.1204180717468262,-0.11115931649791552,0.24405881762504578,-0.21383234960519826
2024-05-15 16:00:00+00:00,3.23,-1.1162676811218262,0.8425124738553381,0.24226222932338715,1.5885541768570555
2024-05-15 17:00:00+00:00,-2.02,-1.1127312183380127,-0.45497433724136127,0.2391776740550995,1.5409135071278077
2024-05-15 18:00:00+00:00,4.0,-1.1056172847747803,1.0743039675325596,0.23518896102905273,0.8417167638829001
2024-05-16 10:00:00+00:00,-1.07,-1.1015349626541138,-0.23161679547944536,0.23450911045074463,0.7535411481216239
2024-05-16 11:00:00+00:00,2.98,-1.098551869392395,0.9702843250842141,0.23282842338085175,-0.1580376471385028
2024-05-16 12:00:00+00:00,1.29,-1.0970063209533691,0.49493750556975946,0.22865135967731476,1.029578747287691
2024-05-16 13:00:00+00:00,0.19,-1.0891196727752686,0.18899687377403854,0.22598621249198914,0.685430857021938
2024-05-16 14:00:00+00:00,0.85,-1.0815353393554688,0.39038263808340407,0.22245728969573975,0.9511144735465764
2024-05-16 15:00:00+00:00,0.18,-1.07585608959198,-0.0630811622298808,0.21973451972007751,0.5379954992106172
2024-05-16 16:00:00+00:00,-1.02,-1.0685794353485107,-0.5338091547813613,0.2170991599559784,0.2720568244718554
2024-05-16 17:00:00+00:00,0.05,-1.059952974319458,0.08032578653092176,0.21596424281597137,0.30413128941049433
2024-05-16 18:00:00+00:00,2.81,-1.0528795719146729,0.4461483530498645,0.21425476670265198,-0.9626194050502456
2024-05-17 10:00:00+00:00,-1.23,-1.045440912246704,-0.36083077200938307,0.213457852602005,0.7301777913693107
2024-05-17 11:00:00+00:00,0.05,-1.037559151649475,0.05291533887421668,0.21311968564987183,0.8812483351042231
2024-05-17 12:00:00+00:00,0.85,-1.0307159423828125,0.18202777103514262,0.21296320855617523,1.6336583716312567
2024-05-17 13:00:00+00:00,-0.33,-1.0232445001602173,0.19334374977250957,0.21252907812595367,-0.10215745863106677
2024-05-17 14:00:00+00:00,1.69,-1.0156458616256714,0.2738602942116548,0.21278518438339233,0.5483707175750612
2024-05-17 15:00:00+00:00,-0.65,-1.006818175315857,-0.5784515005008929,0.2118043750524521,0.8569464730579989
2024-05-17 16:00:00+00:00,2.04,-0.9945625066757202,0.17935119975321298,0.21375712752342224,-0.538936873181409
2024-05-17 17:00:00+00:00,-1.3,-0.984520435333252,-1.2069651010267732,0.214341402053833,0.3856795590013889
2024-05-17 18:00:00+00:00,3.32,-0.9731279015541077,-0.4649741680190283,0.21678811311721802,0.09862450849772796
2024-05-20 10:00:00+00:00,-2.56,-0.9685115218162537,-1.1116406188340773,0.2225133776664734,0.8009780604486065
2024-05-20 11:00:00+00:00,-3.14,-0.9664670825004578,-0.9398115853576465,0.22878362238407135,0.17672782501022619
2024-05-20 12:00:00+00:00,0.22,-0.9640305042266846,0.13053770793819566,0.23310355842113495,-0.020480892036593746
2024-05-20 13:00:00+00:00,1.33,-0.9613158106803894,-0.08080269672257391,0.23667548596858978,0.8362990656823801
2024-05-20 14:00:00+00:00,-3.3,-0.9557679295539856,-0.6895802829912464,0.2384791076183319,-0.268733441150149
2024-05-20 15:00:00+00:00,0.28,-0.9469221830368042,0.2621421682087027,0.2398490458726883,0.9525645910145603
2024-05-20 16:00:00+00:00,0.53,-0.9377580285072327,-0.5028086991626647,0.24644799530506134,0.8608643725151843
2024-05-20 17:00:00+00:00,-4.45,-0.9272677898406982,-1.2023374303110836,0.24769294261932373,-0.319422243658534
2024-05-20 18:00:00+00:00,-7.36,-0.9160648584365845,-4.991049469057552,0.24781832098960876,-0.3545566809486696
2024-05-21 10:00:00+00:00,0.22,-0.9105662703514099,0.20228577173401696,0.24966250360012054,0.9377796774021877
2024-05-21 11:00:00+00:00,1.02,-0.9027222394943237,0.3321774361583616,0.2507255971431732,-0.3075420477048159
2024-05-21 12:00:00+00:00,-1.93,-0.8917101621627808,-0.17481809634562162,0.25083303451538086,-1.2412742635685405
2024-05-21 13:00:00+00:00,0.28,-0.8791850805282593,-0.24544463681779347,0.25069382786750793,0.2387668494028978
2024-05-21 14:00:00+00:00,-3.62,-0.8686143159866333,-0.641465430163977,0.2508642077445984,-0.23511023354060845
2024-05-21 15:00:00+00:00,-1.3,-0.860111653804779,-0.13544552792063397,0.2503412961959839,1.5468836012764018
2024-05-21 16:00:00+00:00,9.21,-0.851043164730072,0.8239845279912569,0.25164857506752014,1.6155118371829245
2024-05-21 17:00:00+00:00,-1.36,-0.8493614792823792,-0.04780192089078182,0.25113704800605774,0.19874032635318503
2024-05-21 18:00:00+00:00,3.22,-0.8492992520332336,0.7170573518578849,0.24707016348838806,0.5626953957921776
2024-05-22 10:00:00+00:00,1.67,-0.8563383221626282,0.17920209632156064,0.24479779601097107,0.7057214577606309
2024-05-22 11:00:00+00:00,-1.1,-0.857289731502533,-0.35114463016890135,0.24020448327064514,0.3331894766714427
2024-05-22 12:00:00+00:00,-0.26,-0.8577447533607483,-0.2833680841265587,0.2354603409767151,0.3198665427006817
2024-05-22 13:00:00+00:00,0.0,-0.8588972687721252,-0.15518855546548882,0.23170305788516998,-0.8944922351425052
2024-05-22 14:00:00+00:00,1.39,-0.863735556602478,-0.08117227184428237,0.2277115136384964,0.872353667306771
2024-05-22 15:00:00+00:00,-2.01,-0.8709290623664856,-0.46712767644537645,0.2238341122865677,0.16164758926576453
2024-05-22 16:00:00+00:00,3.56,-0.8762344717979431,-0.018054486409219847,0.22032131254673004,0.4145428439418869
2024-05-22 17:00:00+00:00,-2.13,-0.8825921416282654,-2.3048268374206065,0.21753360331058502,0.38775348101589635
2024-05-22 18:00:00+00:00,-9.91,-0.8849748969078064,-2.6048232234873283,0.2126873880624771,0.17730057920609507
2024-05-23 10:00:00+00:00,-0.04,-0.8901287317276001,-0.017137609379132283,0.20946691930294037,-0.33276932440253004
2024-05-23 11:00:00+00:00,-0.18,-0.8985781669616699,0.3024982335870611,0.2062058001756668,-1.7140711297033744
2024-05-23 12:00:00+00:00,1.18,-0.9061982035636902,0.71746414362267,0.20183253288269043,0.47415287537469913
2024-05-23 13:00:00+00:00,1.97,-0.9138247966766357,0.9435479969557794,0.19658946990966797,0.8907182568166889
2024-05-23 14:00:00+00:00,1.71,-0.9215216636657715,0.7679583030505197,0.19061964750289917,0.695081862272094
2024-05-23 15:00:00+00:00,5.49,-0.9259563684463501,1.4957540543918897,0.18355263769626617,-0.34994607955198165
2024-05-23 16:00:00+00:00,1.35,-0.9304115772247314,0.48390004537901543,0.17991408705711365,-1.5670554886412735
2024-05-23 17:00:00+00:00,-0.28,-0.9363251328468323,-0.27111461956974237,0.17385870218276978,0.09757096569987311
2024-05-23 18:00:00+00:00,-1.57,-0.9424219727516174,-1.3291973618352364,0.16814085841178894,-1.4942487068798609
2024-05-24 10:00:00+00:00,-1.62,-0.9499898552894592,-1.770522409938799,0.16320769488811493,-0.6979309451561218
2024-05-24 11:00:00+00:00,0.25,-0.958967924118042,-0.43182056356345583,0.15886789560317993,-0.23782986386158947
2024-05-24 12:00:00+00:00,-2.28,-0.9707270860671997,-2.4001339350074438,0.15585768222808838,-2.0233178666013436
2024-05-24 13:00:00+00:00,-11.83,-0.9808805584907532,-2.7993647429748756,0.15218490362167358,-0.6735406872670027
2024-05-24 14:00:00+00:00,2.66,-0.9901140928268433,0.8704342649643318,0.14836449921131134,1.1374892589600827
2024-05-24 15:00:00+00:00,8.52,-1.004570484161377,2.85786051695989,0.14661268889904022,0.36000010706295277
2024-05-24 16:00:00+00:00,0.57,-1.0131850242614746,-0.7854248242440521,0.14411866664886475,1.0623588482069168
2024-05-24 17:00:00+00:00,-4.01,-1.0199815034866333,-2.628854151364616,0.1405860185623169,0.5953780344757557
2024-05-24 18:00:00+00:00,-6.78,-1.0269105434417725,-2.9612513123540327,0.1376299113035202,0.9223654987920857
2024-05-27 10:00:00+00:00,4.89,-1.0390084981918335,1.1998192361079254,0.1348745971918106,2.9174460209317283
2024-05-27 11:00:00+00:00,-1.5,-1.054874300956726,-1.0195318027791151,0.13266098499298096,-1.5360385171554354
2024-05-27 12:00:00+00:00,-1.38,-1.0677090883255005,-1.3759440149450908,0.12721560895442963,-1.1006169429468622
2024-05-27 13:00:00+00:00,-3.42,-1.081031084060669,-2.0434535878970554,0.12187305837869644,0.9650349247533783
2024-05-27 14:00:00+00:00,-0.97,-1.094561219215393,-1.2332966848158213,0.11706214398145676,-0.906073491395852
2024-05-27 15:00:00+00:00,-3.32,-1.1054885387420654,-2.635230203545749,0.11323776841163635,-0.23851541640302054
2024-05-27 16:00:00+00:00,-6.62,-1.116493821144104,-3.1699026446828977,0.10792457312345505,0.6268462181496223
2024-05-27 17:00:00+00:00,-2.56,-1.1286087036132812,-1.7023551305094233,0.10496066510677338,0.4269333941374809
2024-05-27 18:00:00+00:00,17.74,-1.1393109560012817,5.539015046727005,0.10248957574367523,1.7318642655041365
2024-05-28 10:00:00+00:00,-4.76,-1.152259349822998,-3.018512710039037,0.10081982612609863,-0.04596337906443057
2024-05-28 11:00:00+00:00,4.07,-1.1616220474243164,-0.8132879507509325,0.09605367481708527,-0.5918539130606728
2024-05-28 12:00:00+00:00,-1.2,-1.1742181777954102,-1.187697584355093,0.09024277329444885,1.5865071872802448
2024-05-28 13:00:00+00:00,-0.05,-1.1866018772125244,-1.0388384300846019,0.0844884067773819,0.8432230213382328
2024-05-28 14:00:00+00:00,-5.12,-1.1968430280685425,-2.926174288558737,0.07742629945278168,-0.5403653033482272
2024-05-28 15:00:00+00:00,-3.37,-1.2048319578170776,-3.107320895592969,0.06912138313055038,-0.8712390246899154
2024-05-28 16:00:00+00:00,-0.78,-1.2072663307189941,-1.717683556178219,0.06875570863485336,0.4786258526757595
2024-05-28 17:00:00+00:00,-5.7,-1.211652398109436,-2.8809048321445565,0.06633459031581879,-0.02791098799209172
2024-05-28 18:00:00+00:00,-7.94,-1.2154934406280518,-4.183886798049079,0.06496495753526688,1.302610783763411
