Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2024-04-02 14:00:00+00:00,-0.53,0.8121686577796936,0.3375848552817167,0.728382408618927,-0.34818096755582284
2024-04-02 15:00:00+00:00,-1.49,0.8025241494178772,0.11482433691782573,0.7280704975128174,-0.14035882930557253
2024-04-02 16:00:00+00:00,2.25,0.7935481071472168,0.716195248071088,0.7146427631378174,-1.3238820332083447
2024-04-02 17:00:00+00:00,1.38,0.7790354490280151,0.6613888108307308,0.7053568363189697,1.3244405894787865
2024-04-02 18:00:00+00:00,5.8,0.7651934027671814,1.150304377918403,0.692537784576416,-0.1867004581908726
2024-04-03 10:00:00+00:00,0.66,0.7421083450317383,0.6003639596229725,0.690717875957489,0.9388657237899132
2024-04-03 11:00:00+00:00,0.5,0.7284559607505798,0.5806903514297718,0.6773402690887451,0.8334086844677604
2024-04-03 12:00:00+00:00,2.03,0.7180739045143127,0.6374438744826111,0.6542626023292542,0.2102915603341461
2024-04-03 13:00:00+00:00,-2.38,0.7108659148216248,-0.14524595313648522,0.6351196765899658,0.16046837635130765
2024-04-03 14:00:00+00:00,-0.71,0.7020968198776245,0.5222195835307331,0.6200226545333862,-0.19950392514663284
2024-04-03 15:00:00+00:00,1.31,0.6952687501907349,0.802944459582593,0.6141022443771362,0.9812036822883167
2024-04-03 16:00:00+00:00,3.47,0.6844295263290405,1.0447897293464579,0.6262060403823853,1.6590665183501547
2024-04-03 17:00:00+00:00,-1.24,0.6687280535697937,0.20751174671696276,0.6388438940048218,-0.513787045758755
2024-04-03 18:00:00+00:00,0.81,0.6572749614715576,0.5212570254827477,0.6540585160255432,0.8876166309920401
2024-04-04 10:00:00+00:00,1.4,0.6476666927337646,0.8364944444480543,0.6621225476264954,1.3214427448241257
2024-04-04 11:00:00+00:00,2.77,0.6400718092918396,0.8201042033929502,0.6667788624763489,-0.06760921257739218
2024-04-04 12:00:00+00:00,0.41,0.6324558854103088,0.35540191434996943,0.6751077175140381,-0.6416777629702692
2024-04-04 13:00:00+00:00,0.05,0.6272440552711487,0.040862619222233845,0.6780971884727478,0.7931563640399932
2024-04-04 14:00:00+00:00,-0.7,0.6204743385314941,0.058432829813772985,0.6829784512519836,0.01717565245425609
2024-04-04 15:00:00+00:00,0.1,0.6169824600219727,0.21136111102539584,0.6861295700073242,1.733217316539879
2024-04-04 16:00:00+00:00,1.09,0.6105077862739563,0.5602014196748097,0.690434992313385,0.7387231974136887
2024-04-04 17:00:00+00:00,0.44,0.6026292443275452,0.3555936273027169,0.6965476274490356,-0.15701097622485277
2024-04-04 18:00:00+00:00,-5.58,0.5953429341316223,-0.9680483024743504,0.7004570364952087,0.8595178229803889
2024-04-05 10:00:00+00:00,0.16,0.584550678730011,0.0494530495650681,0.7002207636833191,-1.0847653511943791
2024-04-05 11:00:00+00:00,-3.03,0.5712116956710815,-0.1085967032476326,0.7051239013671875,0.6367725979142329
2024-04-05 12:00:00+00:00,-0.1,0.555354654788971,0.42378091186288935,0.7116468548774719,-0.10105596855419904
2024-04-05 13:00:00+00:00,1.37,0.538121223449707,0.8072827589498562,0.7250305414199829,-0.6610891825266535
2024-04-05 14:00:00+00:00,0.65,0.5244131684303284,0.21243640139300118,0.7357064485549927,-0.40737368957958414
2024-04-05 15:00:00+00:00,-2.4,0.5121603608131409,-0.24355829861935746,0.7363652586936951,1.2895923595083532
2024-04-05 16:00:00+00:00,2.2,0.503503680229187,0.9437639407040144,0.7472666501998901,-0.5859818553048715
2024-04-05 17:00:00+00:00,-1.12,0.49292486906051636,-0.2791584436357841,0.7444817423820496,0.7768063762142458
2024-04-05 18:00:00+00:00,6.49,0.48403042554855347,0.4552285764384588,0.7382511496543884,-0.5233102146678461
2024-04-08 10:00:00+00:00,1.23,0.4754412770271301,0.7261625135326386,0.7334970235824585,0.6464612097690168
2024-04-08 11:00:00+00:00,1.02,0.46882015466690063,0.9467584460835738,0.725841760635376,-0.7965406500112437
2024-04-08 12:00:00+00:00,-0.32,0.46343106031417847,-0.310080166864661,0.7211675643920898,-0.10726085366603155
2024-04-08 13:00:00+00:00,-1.82,0.4597679376602173,-0.6018195177994808,0.7121284008026123,0.603848259105787
2024-04-08 14:00:00+00:00,-0.02,0.4556286931037903,-0.12434511204422424,0.7107299566268921,-1.0616166243119158
2024-04-08 15:00:00+00:00,-0.48,0.44922858476638794,-0.233453095133663,0.6989294290542603,-0.9366008929675246
2024-04-08 16:00:00+00:00,1.35,0.4425264000892639,0.33069115705000535,0.694273054599762,-0.4018037336902463
2024-04-08 17:00:00+00:00,-1.06,0.43403613567352295,-0.33521031747491137,0.6904168725013733,-0.12374477795243242
2024-04-08 18:00:00+00:00,3.98,0.42673414945602417,0.5286470244581222,0.6854033470153809,0.9338433238261091
2024-04-09 10:00:00+00:00,2.22,0.41839897632598877,0.48849489048428596,0.6674520373344421,1.309691230444392
2024-04-09 11:00:00+00:00,-2.43,0.4100092053413391,-1.8100459155134154,0.6632100343704224,0.0625607570528812
2024-04-09 12:00:00+00:00,1.12,0.402756929397583,-0.39033253938730195,0.6641311049461365,0.050552477582857136
2024-04-09 13:00:00+00:00,-4.34,0.39606988430023193,-1.9311325842806941,0.6652064323425293,-0.7518093837248552
2024-04-09 14:00:00+00:00,-1.6,0.390674889087677,-1.0872613574652439,0.6658337712287903,0.3963483474529411
2024-04-09 15:00:00+00:00,2.22,0.3844849467277527,-0.24193333876564763,0.6662617325782776,0.3668617205278771
2024-04-09 16:00:00+00:00,-1.41,0.37768012285232544,-1.5426294576112063,0.6679116487503052,-1.2545396472992407
2024-04-09 17:00:00+00:00,-3.62,0.3732728660106659,-1.942670502473245,0.6642032265663147,0.30934313559203247
2024-04-09 18:00:00+00:00,-4.74,0.3672580420970917,-2.400686175536707,0.6604060530662537,-1.698554302239696
2024-04-10 10:00:00+00:00,2.86,0.35781458020210266,2.1723191346278443,0.6623804569244385,-1.3208606269085972
2024-04-10 11:00:00+00:00,2.02,0.35038667917251587,1.6375841378402711,0.66265469789505,-0.8747564324433575
2024-04-10 12:00:00+00:00,3.21,0.34378230571746826,0.7625627646795368,0.6588356494903564,-0.622346260391758
2024-04-10 13:00:00+00:00,-0.73,0.33884334564208984,-0.6792636647892503,0.6575213074684143,0.7221856072518531
2024-04-10 14:00:00+00:00,-3.53,0.33711254596710205,-0.46405968197833986,0.6560807228088379,-0.7937770447066494
2024-04-10 15:00:00+00:00,0.63,0.3378674387931824,0.06879060853843974,0.6561992764472961,-0.9510343027671174
2024-04-10 16:00:00+00:00,-0.68,0.3388400971889496,-0.12715715540380773,0.655188262462616,-1.1361806594184738
2024-04-10 17:00:00+00:00,1.91,0.34127986431121826,0.31483419422454956,0.655311644077301,-0.1652384654473994
2024-04-10 18:00:00+00:00,-2.06,0.3402688503265381,-0.5273892229630368,0.6507876515388489,-0.5726785858362264
2024-04-11 10:00:00+00:00,-1.3,0.33571407198905945,-0.4621368629480584,0.6537925004959106,0.011958272824980659
2024-04-11 11:00:00+00:00,-0.6,0.33229193091392517,-0.578229068439913,0.6562617421150208,-1.179239957224008
2024-04-11 12:00:00+00:00,0.84,0.33077242970466614,0.2363965053495643,0.6532489061355591,-1.807977866732674
2024-04-11 13:00:00+00:00,-0.11,0.328815758228302,-0.03547681334540881,0.6477213501930237,-0.5344904602261715
2024-04-11 14:00:00+00:00,2.76,0.3271827697753906,0.5882344412460673,0.6327210068702698,-0.46852715379040777
2024-04-11 15:00:00+00:00,3.53,0.3256254196166992,0.4506840493540437,0.6279844045639038,-0.27449031674514524
2024-04-11 16:00:00+00:00,-0.63,0.3341686427593231,0.09432025346839448,0.6242214441299438,0.1978659136490823
2024-04-11 17:00:00+00:00,0.54,0.32990244030952454,0.5961807566616351,0.6252566576004028,0.28027893067334575
2024-04-11 18:00:00+00:00,1.72,0.3271508812904358,0.689239200361073,0.6244503855705261,0.936267250946498
2024-04-12 10:00:00+00:00,-0.09,0.32453441619873047,0.06886249296201585,0.6266589164733887,0.062326912862782496
2024-04-12 11:00:00+00:00,2.69,0.3243647515773773,0.03766182777670837,0.6245248317718506,1.3215787955888025
2024-04-12 12:00:00+00:00,-0.96,0.3276631534099579,-0.03680965106500722,0.6185125708580017,0.14394647579688155
2024-04-12 13:00:00+00:00,-0.82,0.3321833312511444,-0.1486770310129831,0.6140491366386414,0.532608125744079
2024-04-12 14:00:00+00:00,-1.21,0.33619555830955505,-0.14963735968424025,0.6113766431808472,-0.06908759675098751
2024-04-12 15:00:00+00:00,3.13,0.3427664339542389,0.23390052265582445,0.606026291847229,0.09378087319410336
2024-04-12 16:00:00+00:00,1.59,0.3466273546218872,0.6625273597732163,0.6048787236213684,-0.36099039856506654
2024-04-12 17:00:00+00:00,-2.88,0.35488253831863403,-1.7078222058879162,0.6064631938934326,0.22097605299664283
2024-04-12 18:00:00+00:00,-2.17,0.35748928785324097,-0.882850941594637,0.6064594388008118,-0.016826869311708043
2024-04-15 10:00:00+00:00,3.57,0.3600360155105591,0.3255657280205972,0.6046757698059082,-0.014047829362101416
2024-04-15 11:00:00+00:00,1.18,0.36232826113700867,0.8513624467518257,0.6060494184494019,0.26037082372036746
2024-04-15 12:00:00+00:00,0.6,0.3650679290294647,0.6163685053475252,0.6053420901298523,-0.8456311122893765
2024-04-15 13:00:00+00:00,-0.33,0.3712491989135742,-0.4195245250116873,0.6059891581535339,0.8605102637983526
2024-04-15 14:00:00+00:00,-0.87,0.37868624925613403,-0.4779092163212482,0.6047719717025757,-0.2932210318246
2024-04-15 15:00:00+00:00,1.24,0.38704198598861694,0.4449505693934105,0.6020408272743225,-0.3774098284473216
2024-04-15 16:00:00+00:00,0.65,0.4041532874107361,0.20024471206010813,0.6073266863822937,-0.23970623517829065
2024-04-15 17:00:00+00:00,-2.48,0.4131011962890625,-1.030819434426493,0.6049054265022278,-0.8388491965510447
2024-04-15 18:00:00+00:00,-4.2,0.4214904308319092,-1.725160014600883,0.6043297052383423,-0.5098741429842752
2024-04-16 10:00:00+00:00,-1.73,0.42671525478363037,-1.0870331420003043,0.5983313322067261,-1.454641543054837
2024-04-16 11:00:00+00:00,0.67,0.42615705728530884,0.6556407595409414,0.593208909034729,-1.2134132472488397
2024-04-16 12:00:00+00:00,0.12,0.4226170778274536,0.009828140172394847,0.5907478332519531,-0.17591584058592666
2024-04-16 13:00:00+00:00,-4.88,0.41892313957214355,-2.2517795161533467,0.5929850935935974,-0.7154392328980506
2024-04-16 14:00:00+00:00,1.34,0.41811907291412354,0.6865011687535755,0.5890966057777405,-0.1659405623907803
2024-04-16 15:00:00+00:00,0.17,0.4167746305465698,0.1322035051350746,0.5887302160263062,0.06340872605687431
2024-04-16 16:00:00+00:00,-2.24,0.41321200132369995,-1.1853213566238705,0.5819659233093262,-1.023520713973967
2024-04-16 17:00:00+00:00,-0.71,0.41153252124786377,-0.4581908186397972,0.5840609073638916,-0.8341699995817681
2024-04-16 18:00:00+00:00,3.14,0.41093164682388306,1.5528548806461093,0.5867645144462585,1.1381942721433722
2024-04-17 10:00:00+00:00,-3.85,0.4082103371620178,-1.389894719917082,0.599373996257782,-1.1445821727324297
2024-04-17 11:00:00+00:00,-2.48,0.4095596671104431,0.14253392464998962,0.6092771887779236,-1.2603498634843795
2024-04-17 12:00:00+00:00,2.91,0.4125348925590515,1.884258766434533,0.6138409972190857,1.4195307982361234
2024-04-17 13:00:00+00:00,-2.17,0.4167638421058655,-0.5253423682112704,0.6192512512207031,-0.47117967930954807
2024-04-17 14:00:00+00:00,0.72,0.4214315414428711,0.3284974856040565,0.6228911876678467,-0.9365285536738783
2024-04-17 15:00:00+00:00,1.34,0.4283195734024048,0.7135581011346148,0.6288884282112122,-2.129849101104093
2024-04-17 16:00:00+00:00,1.5,0.4355091452598572,0.3167202887866392,0.635040819644928,-1.2437488729992687
2024-04-17 17:00:00+00:00,-2.29,0.44470787048339844,-0.4171264237079067,0.6440791487693787,-0.837898165032017
2024-04-17 18:00:00+00:00,-2.55,0.45246267318725586,-0.1486805069300725,0.6514243483543396,-0.9134142780064165
2024-04-18 10:00:00+00:00,2.28,0.4619094133377075,0.7384182358555165,0.6593785285949707,-1.6514291207908067
2024-04-18 11:00:00+00:00,0.48,0.469634473323822,0.47925087357323903,0.669049084186554,-0.1530900593025173
2024-04-18 12:00:00+00:00,-2.22,0.47883427143096924,0.14443004713782887,0.676688551902771,0.9511503670470796
2024-04-18 13:00:00+00:00,1.05,0.4891698360443115,1.0094817775895393,0.6796308755874634,-0.5758838661268011
2024-04-18 14:00:00+00:00,3.34,0.49644696712493896,1.4391840424402533,0.6816067099571228,-0.06048628555041628
2024-04-18 15:00:00+00:00,1.04,0.505398154258728,1.038999559996686,0.6849836111068726,-0.910691825607792
2024-04-18 16:00:00+00:00,0.59,0.5164433121681213,0.8946306647743445,0.6803560256958008,0.1609344483253499
2024-04-18 17:00:00+00:00,2.31,0.5247600674629211,1.3116642091876594,0.6778691411018372,0.932412609909298
2024-04-18 18:00:00+00:00,4.08,0.5316281914710999,1.4021802225121576,0.6765056252479553,-0.0921381643542406
2024-04-19 10:00:00+00:00,-0.01,0.5375760197639465,-0.016704623106263444,0.6780526041984558,1.0278339620348478
2024-04-19 11:00:00+00:00,1.16,0.5450552105903625,1.1678692506025132,0.6842816472053528,0.3887408556091101
2024-04-19 12:00:00+00:00,2.13,0.5532622933387756,1.0839659961573809,0.6889559626579285,-0.5043985590185361
2024-04-19 13:00:00+00:00,0.58,0.5626522898674011,0.6898066205166533,0.6907767653465271,0.10549780353396304
2024-04-19 14:00:00+00:00,4.06,0.5725934505462646,0.7527017000384146,0.6911545991897583,0.6306927051960667
2024-04-19 15:00:00+00:00,0.67,0.5795625448226929,0.667852268036974,0.692335844039917,0.9428696527448266
2024-04-19 16:00:00+00:00,1.39,0.5888379812240601,0.6169992712730636,0.6928102970123291,-0.040886773437556714
2024-04-19 17:00:00+00:00,-0.98,0.5939028263092041,-0.07170586983055958,0.6958918571472168,-0.41736991544588026
2024-04-19 18:00:00+00:00,0.16,0.5995134711265564,0.14960806950940883,0.6959071159362793,0.6098851002115719
2024-04-22 10:00:00+00:00,-0.79,0.6023514866828918,-0.2723001546177596,0.692812442779541,-0.035856232752497
2024-04-22 11:00:00+00:00,0.02,0.6024401187896729,0.2061489269394592,0.6918003559112549,-1.1085513729123213
2024-04-22 12:00:00+00:00,0.38,0.5990254878997803,0.22579321579372175,0.68819260597229,1.0255917508180885
2024-04-22 13:00:00+00:00,-2.18,0.5962702035903931,-0.14559130706641704,0.6869384050369263,0.9576502542766419
2024-04-22 14:00:00+00:00,-0.21,0.5921034216880798,-0.05052282213530778,0.6852425932884216,-0.6895081976769437
2024-04-22 15:00:00+00:00,0.05,0.5890859961509705,0.06852253335729,0.6839479804039001,0.4484225841995046
2024-04-22 16:00:00+00:00,1.29,0.5887098908424377,0.322740738601097,0.6847866177558899,0.48468797612634884
2024-04-22 17:00:00+00:00,1.77,0.582717776298523,0.5277069842725612,0.6882100105285645,0.29252619643819644
2024-04-22 18:00:00+00:00,0.33,0.5761241912841797,0.33601926362541745,0.6936495900154114,-0.21169017089718817
2024-04-23 10:00:00+00:00,1.15,0.5720643997192383,0.2546957877497994,0.6956769227981567,-0.4805595417720227
2024-04-23 11:00:00+00:00,-4.5,0.5682224035263062,-0.47316242161901456,0.6984607577323914,2.4596859260973014
2024-04-23 12:00:00+00:00,-0.36,0.5632607340812683,-0.1744329262058934,0.699702799320221,-1.556556371843692
2024-04-23 13:00:00+00:00,1.57,0.5579965114593506,-0.35611504357425694,0.7002543807029724,-0.991065440098595
2024-04-23 14:00:00+00:00,-6.57,0.5505793690681458,-1.3880671975691772,0.702778697013855,-0.017554800728158848
2024-04-23 15:00:00+00:00,0.27,0.5451108813285828,0.8472614940098254,0.7078360319137573,0.7417677661254192
2024-04-23 16:00:00+00:00,2.89,0.5453562140464783,1.989821277144045,0.7109495997428894,-0.5896206325130391
2024-04-23 17:00:00+00:00,-5.45,0.5399509072303772,-0.8747951073669415,0.7117742300033569,-0.4478229850274727
2024-04-23 18:00:00+00:00,7.82,0.5332481861114502,2.376924515563464,0.7150823473930359,1.3170418477432766
2024-04-24 10:00:00+00:00,-2.81,0.5255392789840698,-0.9173172950120627,0.7208333611488342,-0.10780518785449053
2024-04-24 11:00:00+00:00,0.87,0.5206905603408813,0.15370710286831438,0.7322121262550354,1.409574901315695
2024-04-24 12:00:00+00:00,-0.92,0.5194098949432373,-0.4437557990558694,0.7403164505958557,-1.360200937081307
2024-04-24 13:00:00+00:00,3.15,0.521349310874939,0.22241478518224572,0.7438416481018066,0.637612187949654
2024-04-24 14:00:00+00:00,-2.36,0.5246385335922241,-0.5844513236218649,0.7503452301025391,0.4918553628902407
2024-04-24 15:00:00+00:00,4.17,0.52933269739151,0.6086708780552723,0.7589958310127258,0.4155841625818322
2024-04-24 16:00:00+00:00,-2.63,0.5371615290641785,0.21645619251608422,0.7703086137771606,3.8749576439383584
2024-04-24 17:00:00+00:00,0.27,0.5483174324035645,0.3804341073713375,0.7734919190406799,1.0751857293120755
2024-04-24 18:00:00+00:00,1.52,0.5574318170547485,0.5850309387983391,0.7684118747711182,0.04772962923788382
2024-04-25 10:00:00+00:00,1.66,0.5624242424964905,0.7694114551268045,0.7643279433250427,1.9539918905607612
2024-04-25 11:00:00+00:00,-1.28,0.5639113187789917,-0.10126788835299226,0.7591975331306458,1.9265058984803558
2024-04-25 12:00:00+00:00,2.06,0.5627673864364624,0.7189716535256302,0.7527487874031067,-0.43294390198617394
2024-04-25 13:00:00+00:00,-1.07,0.5613635182380676,0.2251376314854419,0.7465236186981201,0.8973823976207835
2024-04-25 14:00:00+00:00,0.91,0.5600547194480896,0.8910646648374847,0.7409341931343079,1.8976664057927497
2024-04-25 15:00:00+00:00,0.34,0.5565428733825684,0.6650674187854746,0.7354036569595337,0.6271291655237846
2024-04-25 16:00:00+00:00,1.86,0.5519946217536926,1.0346073880960303,0.7316513657569885,2.330007358843542
2024-04-25 17:00:00+00:00,1.63,0.5460284352302551,1.0031690602244068,0.7280701994895935,0.5435584588192262
2024-04-25 18:00:00+00:00,1.21,0.5423506498336792,0.6169530580079434,0.7181833982467651,0.45383318471371764
2024-04-26 10:00:00+00:00,0.98,0.5365017652511597,0.8877390912088714,0.7151095271110535,1.0973572855679592
2024-04-26 11:00:00+00:00,1.39,0.529975175857544,0.8009110023537338,0.708601713180542,1.3163341176854908
2024-04-26 12:00:00+00:00,-0.57,0.5248152017593384,0.2558945458696258,0.7001052498817444,3.297058483582799
2024-04-26 13:00:00+00:00,1.41,0.5228871703147888,0.9985566868307512,0.6898813843727112,-0.46041746344697476
2024-04-26 14:00:00+00:00,1.68,0.5182076096534729,0.8603211037740375,0.6807444095611572,-0.40435424465817826
2024-04-26 15:00:00+00:00,1.12,0.5139803290367126,0.7304512561546737,0.6758142709732056,-0.7970428087505161
2024-04-26 16:00:00+00:00,3.2,0.5122095346450806,0.7861652745523928,0.6688886284828186,0.9073802396543864
2024-04-26 17:00:00+00:00,-2.32,0.5087544322013855,-0.19817333440890755,0.655812680721283,-0.5137290558198803
2024-04-26 18:00:00+00:00,-1.01,0.503059446811676,-0.32377471240651046,0.6456326842308044,1.010097210992238
2024-04-27 10:00:00+00:00,2.04,0.4955083727836609,0.06780932699850764,0.6442389488220215,1.6611827536177621
2024-04-27 11:00:00+00:00,-1.83,0.48918771743774414,-0.25046209277864784,0.6331815123558044,-1.7111356351163574
2024-04-27 12:00:00+00:00,0.17,0.4830080270767212,0.005596480400007847,0.6221556067466736,2.5313082374220732
2024-04-27 13:00:00+00:00,-0.52,0.4747544527053833,-0.18808042701382272,0.6144125461578369,-1.628247761758707
2024-04-27 14:00:00+00:00,-3.24,0.4633100628852844,-0.4767039998525265,0.6090087294578552,0.07347476144154264
2024-04-27 15:00:00+00:00,-1.7,0.45259130001068115,-0.4724063117758923,0.6090767979621887,-0.21385298793813018
2024-04-27 16:00:00+00:00,2.36,0.4397094249725342,0.20817642190804592,0.6072453856468201,0.39442864849186837
