Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2024-03-14 17:00:00+00:00,-0.34,-0.21260766685009003,0.4301235939671099,-2.814234495162964,0.8249157850731526
2024-03-14 18:00:00+00:00,-0.7,-0.23380517959594727,0.5515818879488638,-2.8227438926696777,-2.6074407155720385
2024-03-15 10:00:00+00:00,2.42,-0.2549283802509308,1.3583664726778564,-2.8467721939086914,1.158431857895662
2024-03-15 11:00:00+00:00,1.61,-0.2678017020225525,1.6570935314993374,-2.8772006034851074,-1.8350359817875481
2024-03-15 12:00:00+00:00,4.63,-0.2832604944705963,1.4829964975749237,-2.8944599628448486,-2.259260878282374
2024-03-15 13:00:00+00:00,7.35,-0.29292482137680054,0.3388841778927371,-2.913473129272461,-2.5039627999007434
2024-03-15 14:00:00+00:00,-2.5,-0.29655882716178894,-0.7991120556720084,-2.9516797065734863,0.874033844079438
2024-03-15 15:00:00+00:00,-7.75,-0.3079565167427063,-1.449424915131095,-2.9686086177825928,0.6274656427098863
2024-03-15 16:00:00+00:00,6.72,-0.3223192095756531,-0.2978088202518876,-2.942776918411255,-1.9903496971680426
2024-03-15 17:00:00+00:00,-8.71,-0.3376207947731018,-0.8756156550189105,-2.9026901721954346,0.6057787920736601
2024-03-15 18:00:00+00:00,-2.28,-0.3581937253475189,-0.03517851022394852,-2.8757500648498535,-1.9090710902694368
2024-03-18 10:00:00+00:00,-3.41,-0.38630160689353943,-0.6137178054598336,-2.870042324066162,-1.4850490512451415
2024-03-18 11:00:00+00:00,3.67,-0.4114876389503479,0.672315454345255,-2.8815581798553467,-4.641995380099804
2024-03-18 12:00:00+00:00,2.6,-0.4282934367656708,1.0882746091268816,-2.9092047214508057,-1.346576450119571
2024-03-18 13:00:00+00:00,2.87,-0.439105361700058,0.6183721891239715,-2.9118306636810303,1.8695415121924552
2024-03-18 14:00:00+00:00,-1.91,-0.4469817578792572,-0.19020673282343614,-2.895714282989502,0.9636095726039703
2024-03-18 15:00:00+00:00,-2.0,-0.4507647156715393,-0.20476512587481505,-2.87178897857666,-1.3819974323724167
2024-03-18 16:00:00+00:00,1.54,-0.456627756357193,0.4648625383662912,-2.8423140048980713,-5.038987621258634
2024-03-18 17:00:00+00:00,-4.85,-0.4512772560119629,-0.5565047995417245,-2.8321826457977295,0.9513388042292676
2024-03-18 18:00:00+00:00,1.59,-0.4480237662792206,0.8743309055046966,-2.7905802726745605,-3.0094803397471686
2024-03-19 10:00:00+00:00,4.31,-0.4396892189979553,0.6411957787330256,-2.7461180686950684,-0.9381695918669397
2024-03-19 11:00:00+00:00,-3.55,-0.4413563907146454,-0.27585081226993075,-2.711850881576538,-1.2598552727039636
2024-03-19 12:00:00+00:00,3.69,-0.44581303000450134,0.6909659838133695,-2.6966216564178467,-1.5632950580178346
2024-03-19 13:00:00+00:00,-10.55,-0.4427545368671417,-0.18628211707214176,-2.688999652862549,-0.6018435446369621
2024-03-19 14:00:00+00:00,0.32,-0.43177929520606995,0.17973369732685907,-2.676982879638672,-2.828677768728852
2024-03-19 15:00:00+00:00,-4.39,-0.42458590865135193,-1.367918012580297,-2.6539559364318848,0.4472870360505808
2024-03-19 16:00:00+00:00,-23.54,-0.41467568278312683,-3.3231965108843315,-2.6399669647216797,-3.6558331642499624
2024-03-19 17:00:00+00:00,0.79,-0.4178541600704193,0.4966863046383916,-2.6075682640075684,-2.029754392830774
2024-03-19 18:00:00+00:00,10.72,-0.4288135766983032,2.8932836497144807,-2.5682411193847656,-0.4104558416689271
2024-03-20 10:00:00+00:00,-1.17,-0.4282986521720886,0.683671645030856,-2.513237476348877,0.6974886691623281
2024-03-20 11:00:00+00:00,6.31,-0.4290737807750702,1.2921620149173376,-2.475405216217041,-2.285335715619051
2024-03-20 12:00:00+00:00,1.98,-0.42680078744888306,1.0477057831148235,-2.439798355102539,-1.1320337283539539
2024-03-20 13:00:00+00:00,-12.71,-0.41998323798179626,-0.5252026994847478,-2.3964247703552246,-2.6186694875827357
2024-03-20 14:00:00+00:00,-3.82,-0.41511642932891846,-0.19162253748131397,-2.3639848232269287,-1.199917317107776
2024-03-20 15:00:00+00:00,5.91,-0.4116414785385132,2.6515238891361723,-2.3191030025482178,-1.5671847073515357
2024-03-20 16:00:00+00:00,1.22,-0.3980065584182739,1.4211802902597939,-2.27565598487854,-0.9781464074112518
2024-03-20 17:00:00+00:00,-6.31,-0.3936777412891388,0.3089887024352422,-2.2187142372131348,-3.1809544385319857
2024-03-20 18:00:00+00:00,24.09,-0.38941025733947754,2.1059459456471044,-2.1781840324401855,-0.8055585798404197
2024-03-21 10:00:00+00:00,-7.08,-0.3856877386569977,0.5809475928046068,-2.14473032951355,1.6305203139675892
2024-03-21 11:00:00+00:00,-0.69,-0.38587725162506104,-0.217714712309809,-2.119572401046753,0.30217587375587746
2024-03-21 12:00:00+00:00,-3.48,-0.3851824998855591,-1.0437421110824048,-2.083083391189575,-0.2453009940183387
2024-03-21 13:00:00+00:00,-0.25,-0.3815281093120575,-0.6947798602803019,-2.0648653507232666,-0.5044755615924379
2024-03-21 14:00:00+00:00,-12.88,-0.37759846448898315,-1.0393094713271687,-2.0701804161071777,-2.228105910569008
2024-03-21 15:00:00+00:00,5.46,-0.358718603849411,1.8519401149019208,-2.057191848754883,-1.9580624584419586
2024-03-21 16:00:00+00:00,7.75,-0.3369622230529785,1.838053116555202,-2.058839797973633,-0.8343319442129931
2024-03-21 17:00:00+00:00,6.67,-0.32030174136161804,1.7989646788252995,-2.0332224369049072,-0.8092430857862853
2024-03-21 18:00:00+00:00,3.49,-0.28860607743263245,1.0076608812833114,-2.002454996109009,-0.5543193974319884
2024-03-22 10:00:00+00:00,6.24,-0.2611132562160492,1.5119735018341725,-1.9717191457748413,3.991951608288064
2024-03-22 11:00:00+00:00,-11.76,-0.23338475823402405,-1.9969353273799162,-1.9492641687393188,1.2226774876420472
2024-03-22 12:00:00+00:00,4.14,-0.2029143124818802,0.23800717619597517,-1.9273614883422852,-3.2842488861294514
2024-03-22 13:00:00+00:00,-9.66,-0.1771889179944992,-0.6589330744531825,-1.9047435522079468,1.300685552289694
2024-03-22 14:00:00+00:00,-4.44,-0.15117144584655762,-1.1197759490775858,-1.8679389953613281,-1.5965827905517354
2024-03-22 15:00:00+00:00,-4.83,-0.13198360800743103,-1.6297964574919095,-1.8435112237930298,-6.17586938674509
2024-03-22 16:00:00+00:00,-4.14,-0.11814051866531372,-1.2817806863264174,-1.799599528312683,-1.2818781656281386
2024-03-22 17:00:00+00:00,7.76,-0.1034897118806839,1.1415452335906353,-1.7870261669158936,0.6544847738187441
2024-03-22 18:00:00+00:00,-20.67,-0.08002156764268875,-0.45583671582565516,-1.7987561225891113,-1.7077187794766484
2024-03-25 10:00:00+00:00,-0.96,-0.051593948155641556,0.41688649057865873,-1.7971436977386475,-5.165732713852834
2024-03-25 11:00:00+00:00,-12.24,-0.023353107273578644,-1.3546043194165955,-1.7921369075775146,-1.7435512501462798
2024-03-25 12:00:00+00:00,6.12,0.0069708451628685,3.5667503059439083,-1.7770460844039917,-2.6360332164295186
2024-03-25 13:00:00+00:00,3.42,0.03517506271600723,2.4111805595447358,-1.7608928680419922,0.1631039415991542
2024-03-25 14:00:00+00:00,5.16,0.06519650667905807,1.4344431990022832,-1.750982642173767,-6.4368713308193
2024-03-25 15:00:00+00:00,15.19,0.09200319647789001,3.1894143933552743,-1.7418588399887085,-1.6021034863120769
2024-03-25 16:00:00+00:00,5.3,0.11895912885665894,2.2156342246553753,-1.7213635444641113,1.5554369444165894
2024-03-25 17:00:00+00:00,6.82,0.13550187647342682,1.4654048845209127,-1.7236381769180298,3.7804382806620156
2024-03-25 18:00:00+00:00,0.29,0.1485670953989029,0.2843173285338269,-1.7187538146972656,3.4362802259755245
2024-03-26 10:00:00+00:00,2.72,0.15705226361751556,1.2118944061958015,-1.704378604888916,0.18168628577319507
2024-03-26 11:00:00+00:00,1.48,0.16419190168380737,1.0950435104838927,-1.6817378997802734,-0.04154282425283162
2024-03-26 12:00:00+00:00,-7.17,0.18113072216510773,-1.5085601722368234,-1.686180591583252,-0.7111419865882005
2024-03-26 13:00:00+00:00,1.12,0.20415225625038147,0.8623725415258443,-1.691328763961792,1.7909509144791602
2024-03-26 14:00:00+00:00,3.97,0.22297093272209167,1.6786191343619001,-1.6775200366973877,-1.7182420145382475
2024-03-26 15:00:00+00:00,-2.33,0.24923907220363617,1.0229369245959747,-1.6835485696792603,-0.5694113752763037
2024-03-26 16:00:00+00:00,4.79,0.2617395520210266,1.760008305214136,-1.6682255268096924,-1.4941008171791197
2024-03-26 17:00:00+00:00,-0.96,0.26153409481048584,0.3619120801577669,-1.6607885360717773,0.9425539733642991
2024-03-26 18:00:00+00:00,5.64,0.2662474811077118,1.2343883788197823,-1.6406546831130981,-1.9970922435728367
2024-03-27 10:00:00+00:00,-3.49,0.26668694615364075,-0.8744720957442536,-1.6293792724609375,0.7552428533615313
2024-03-27 11:00:00+00:00,-2.24,0.2632279098033905,-0.24901975593406245,-1.6393051147460938,-3.647802040741288
2024-03-27 12:00:00+00:00,-1.53,0.26213690638542175,-0.3547293035220611,-1.6360852718353271,-3.53017338715558
2024-03-27 13:00:00+00:00,-1.62,0.2552756071090698,-0.4805795738740193,-1.6263123750686646,0.3136359485504536
2024-03-27 14:00:00+00:00,0.42,0.24856851994991302,0.9243665025923443,-1.6046152114868164,-2.0029187105515396
2024-03-27 15:00:00+00:00,8.11,0.24506627023220062,1.7344400329856962,-1.6104437112808228,-0.2714957575412893
2024-03-27 16:00:00+00:00,4.67,0.2391611784696579,1.420551104845441,-1.6021262407302856,2.4923998471548066
2024-03-27 17:00:00+00:00,8.59,0.2391912192106247,1.7519373782017644,-1.6105923652648926,1.589474555231519
2024-03-27 18:00:00+00:00,1.28,0.24038659036159515,0.4448242476818424,-1.6114670038223267,1.3206039697815537
2024-03-28 10:00:00+00:00,3.37,0.23801708221435547,1.2190423269287622,-1.5993268489837646,-2.4899789305611586
2024-03-28 11:00:00+00:00,-1.78,0.23927544057369232,0.5369687811142222,-1.5815808773040771,1.9982192214149865
2024-03-28 12:00:00+00:00,-1.88,0.23344984650611877,0.6817004746458016,-1.5734703540802002,1.8274359372629119
2024-03-28 13:00:00+00:00,2.21,0.2450578361749649,1.026894477670735,-1.5919333696365356,0.10170835112130039
2024-03-28 14:00:00+00:00,-1.7,0.23638810217380524,0.5415245206735874,-1.5874987840652466,3.832366324780554
2024-03-28 15:00:00+00:00,0.42,0.24844326078891754,0.8003809420955227,-1.6156833171844482,-0.26913291447255117
2024-03-28 16:00:00+00:00,1.3,0.26162347197532654,1.3967274510786207,-1.6466436386108398,2.5354903806494944
2024-03-28 17:00:00+00:00,5.46,0.2831716537475586,1.7405577901665263,-1.677180528640747,-3.0055005966258244
2024-03-28 18:00:00+00:00,-4.51,0.29528430104255676,0.4131309745851779,-1.6761540174484253,2.3140450463629856
2024-03-29 10:00:00+00:00,0.91,0.3052142560482025,0.9814397254300316,-1.6776031255722046,-0.7465820294828684
2024-03-29 11:00:00+00:00,3.87,0.31326982378959656,1.7898924582569582,-1.664374589920044,1.5894368680987383
2024-03-29 12:00:00+00:00,2.73,0.31563639640808105,1.1952612115801973,-1.6588822603225708,3.1613365175597603
2024-03-29 13:00:00+00:00,1.52,0.31360602378845215,1.3385189820972214,-1.6508182287216187,-0.5246921407668365
2024-03-29 14:00:00+00:00,5.0,0.3002789318561554,1.15320819984723,-1.6389000415802002,4.026772956506295
2024-03-29 15:00:00+00:00,0.19,0.28105083107948303,0.172157879513844,-1.6134965419769287,1.227479655186074
2024-03-29 16:00:00+00:00,1.62,0.26315248012542725,1.2789056089689312,-1.5953071117401123,2.791275968930515
2024-03-29 17:00:00+00:00,8.43,0.2785143256187439,2.4993144821023305,-1.620099663734436,1.0278996001832619
2024-03-29 18:00:00+00:00,27.13,0.2844230532646179,0.02029667933041958,-1.6205623149871826,0.7490789805829698
2024-04-01 10:00:00+00:00,-1.67,0.2867160141468048,-1.6795223982211596,-1.6152617931365967,2.0583304204670414
2024-04-01 11:00:00+00:00,0.62,0.2758818566799164,0.20985161933595478,-1.6019991636276245,0.83646517236694
2024-04-01 12:00:00+00:00,-2.78,0.266310453414917,-0.959266869331015,-1.5756200551986694,0.945866436369551
2024-04-01 13:00:00+00:00,-2.35,0.24947677552700043,-0.44395621864430934,-1.5552866458892822,-0.6764484103793991
2024-04-01 14:00:00+00:00,7.0,0.22936785221099854,1.2979757865542811,-1.5393649339675903,0.8864018783180794
2024-04-01 15:00:00+00:00,2.8,0.21508601307868958,1.0886004945177103,-1.5333964824676514,4.103639452154778
2024-04-01 16:00:00+00:00,2.69,0.20143190026283264,0.4655987010054243,-1.5324956178665161,0.4387867143190993
2024-04-01 17:00:00+00:00,-2.68,0.19171181321144104,-0.6977910863855078,-1.5597378015518188,3.261633530574859
2024-04-01 18:00:00+00:00,2.87,0.17865538597106934,0.7529071401987731,-1.5679702758789062,-0.20055830714632938
2024-04-02 10:00:00+00:00,-1.39,0.1648240089416504,-0.5230829577420945,-1.5417839288711548,2.2420180691927536
2024-04-02 11:00:00+00:00,-2.19,0.15130466222763062,-0.10226333610824945,-1.5472369194030762,3.0668898415096484
2024-04-02 12:00:00+00:00,0.68,0.1375073492527008,1.224499890175777,-1.536577582359314,3.7507910069950814
2024-04-02 13:00:00+00:00,2.7,0.11970165371894836,1.2249005792863195,-1.500359058380127,1.2695609243476291
2024-04-02 14:00:00+00:00,-0.52,0.09432307630777359,0.6018842709514215,-1.4846532344818115,-3.31132519578523
2024-04-02 15:00:00+00:00,-2.55,0.06722358614206314,0.39419983194008323,-1.4841705560684204,1.6835362217674703
2024-04-02 16:00:00+00:00,5.62,0.039382848888635635,1.6931799769532119,-1.4766038656234741,-0.7318810006637901
2024-04-02 17:00:00+00:00,2.78,0.010972263291478157,0.779061256640703,-1.4518153667449951,3.0537414368650806
2024-04-02 18:00:00+00:00,18.91,-0.022826652973890305,1.2012011867411054,-1.4402658939361572,1.71383795519986
2024-04-03 10:00:00+00:00,-4.22,-0.04958261549472809,-1.4060302239856384,-1.4154341220855713,3.978235347118255
2024-04-03 11:00:00+00:00,0.76,-0.074615478515625,0.5436747462896744,-1.3994790315628052,2.5691052923526767
2024-04-03 12:00:00+00:00,-3.66,-0.10050567239522934,-0.37216148526076476,-1.3361016511917114,2.958102973111971
2024-04-03 13:00:00+00:00,-1.69,-0.12699611485004425,-0.12009274558941144,-1.2989494800567627,3.6443464838369115
2024-04-03 14:00:00+00:00,-0.12,-0.14771516621112823,0.7772135890168675,-1.2911213636398315,2.660511026096224
2024-04-03 15:00:00+00:00,8.05,-0.16511178016662598,1.8046825316949375,-1.3063095808029175,-0.5637358139530209
2024-04-03 16:00:00+00:00,5.76,-0.17042319476604462,2.0611237805812808,-1.3341056108474731,2.0217261874167916
2024-04-03 17:00:00+00:00,0.51,-0.17284616827964783,0.46206915489223094,-1.353498935699463,3.910953049603618
2024-04-03 18:00:00+00:00,4.12,-0.16876673698425293,0.5951494974042595,-1.3735532760620117,-0.4179974023909616
2024-04-04 10:00:00+00:00,1.29,-0.16493342816829681,0.7846352244719679,-1.3809404373168945,5.450172209665624
2024-04-04 11:00:00+00:00,3.1,-0.16285324096679688,0.9319849499564384,-1.3961162567138672,0.9177793664357923
2024-04-04 12:00:00+00:00,-2.19,-0.1627078503370285,-0.7333147639515415,-1.398970365524292,2.8402399155899567
2024-04-04 13:00:00+00:00,-1.14,-0.16790208220481873,-0.09461369798232581,-1.4090313911437988,1.7941026436623968
2024-04-04 14:00:00+00:00,0.77,-0.17613233625888824,0.6659236049539584,-1.4129185676574707,-0.38152701006588297
2024-04-04 15:00:00+00:00,-0.37,-0.18443512916564941,1.0036491077221246,-1.4282667636871338,4.11350718486837
2024-04-04 16:00:00+00:00,4.6,-0.19371463358402252,1.5707476935396933,-1.4373313188552856,-1.5155898138656712
2024-04-04 17:00:00+00:00,1.8,-0.1990707367658615,1.0031783092059137,-1.4529122114181519,0.6419617438328443
2024-04-04 18:00:00+00:00,-9.97,-0.2074907124042511,-2.127954058627714,-1.4446182250976562,1.8256645451956046
2024-04-05 10:00:00+00:00,-0.25,-0.2215663641691208,0.24415983632353455,-1.423921823501587,1.8668209237328879
2024-04-05 11:00:00+00:00,-7.29,-0.25004836916923523,-0.34612316959172484,-1.4060190916061401,4.592143466092843
2024-04-05 12:00:00+00:00,-2.46,-0.28059884905815125,-0.8029173991367338,-1.3745654821395874,-1.8917844980172331
2024-04-05 13:00:00+00:00,5.02,-0.3073687255382538,0.6389690527690303,-1.3528822660446167,-1.250388562492856
2024-04-05 14:00:00+00:00,0.57,-0.313424676656723,0.21795446788988745,-1.3725407123565674,-0.373702747510699
2024-04-05 15:00:00+00:00,-2.52,-0.31023848056793213,-0.46483045163775905,-1.3983880281448364,1.9776629354406574
2024-04-05 16:00:00+00:00,5.89,-0.30338963866233826,1.7059154791923141,-1.4335683584213257,-1.6765268951015817
2024-04-05 17:00:00+00:00,-1.19,-0.3006615936756134,0.37448987596666294,-1.4434869289398193,-0.205513540492682
2024-04-05 18:00:00+00:00,20.62,-0.29580065608024597,2.551017653815843,-1.472357153892517,0.41267589440361263
2024-04-08 10:00:00+00:00,3.47,-0.28875476121902466,2.3928388900465207,-1.4962714910507202,3.4525046273513866
2024-04-08 11:00:00+00:00,2.28,-0.28353744745254517,1.2863497230355736,-1.5120948553085327,2.0735815903292556
2024-04-08 12:00:00+00:00,-2.99,-0.2747860550880432,-1.9779124223903826,-1.538370966911316,-0.7140154204340404
2024-04-08 13:00:00+00:00,-4.34,-0.2660144865512848,-1.896484728345521,-1.5449023246765137,1.3177077690849484
2024-04-08 14:00:00+00:00,3.61,-0.2568737864494324,1.6404914442296177,-1.5607434511184692,3.19325418097706
2024-04-08 15:00:00+00:00,-0.83,-0.2502831220626831,0.5987956310425616,-1.5610679388046265,-0.06966244935767907
2024-04-08 16:00:00+00:00,4.7,-0.23936252295970917,1.4182847028977195,-1.5815519094467163,-1.5880492760017173
2024-04-08 17:00:00+00:00,-4.51,-0.23120807111263275,-1.3118539080003009,-1.5823419094085693,2.864834183674409
2024-04-08 18:00:00+00:00,14.38,-0.22187545895576477,2.4972389943468993,-1.5993949174880981,1.8200334387595296
2024-04-09 10:00:00+00:00,6.54,-0.20964230597019196,0.4222712140135516,-1.6234627962112427,1.6633207243338881
2024-04-09 11:00:00+00:00,-3.38,-0.19667047262191772,-2.3535634034133968,-1.6273770332336426,1.7938870730022387
2024-04-09 12:00:00+00:00,1.38,-0.17943060398101807,0.5784057206993529,-1.6387349367141724,2.470257835160476
2024-04-09 13:00:00+00:00,-10.81,-0.15718108415603638,-3.4600803445856028,-1.6435134410858154,2.168759967839021
2024-04-09 14:00:00+00:00,-5.15,-0.13989873230457306,-1.7797293269972116,-1.6360797882080078,-0.6431489143990674
2024-04-09 15:00:00+00:00,4.42,-0.12131737172603607,1.2971966216458575,-1.6307895183563232,0.5891570939413975
2024-04-09 16:00:00+00:00,-3.62,-0.10863412171602249,-0.2169479683954514,-1.6338757276535034,-1.2730841427724244
2024-04-09 17:00:00+00:00,-6.88,-0.11082344502210617,-0.7959921187374113,-1.6388238668441772,-0.05270679698102487
2024-04-09 18:00:00+00:00,1.09,-0.10030681639909744,1.0886659053194285,-1.645775318145752,-4.011944729555177
2024-04-10 10:00:00+00:00,5.73,-0.08478126674890518,4.207823463856656,-1.6573444604873657,-2.421894246698625
2024-04-10 11:00:00+00:00,6.13,-0.06746705621480942,2.774456333266053,-1.6614370346069336,0.9764863234132919
2024-04-10 12:00:00+00:00,9.46,-0.04762512445449829,2.7098444037657683,-1.669378399848938,1.463594380287311
2024-04-10 13:00:00+00:00,-0.89,-0.01722627878189087,0.23950060919639732,-1.6928704977035522,3.3940311102150718
2024-04-10 14:00:00+00:00,-0.02,0.010809658095240593,0.6702321871387363,-1.7080309391021729,0.045917576576093744
2024-04-10 15:00:00+00:00,-3.94,0.04406655207276344,0.48858231143370134,-1.7335765361785889,-2.3188175876862833
2024-04-10 16:00:00+00:00,4.81,0.07061010599136353,1.7234607829814914,-1.743940830230713,0.23502680909303852
2024-04-10 17:00:00+00:00,2.48,0.08991111814975739,1.135820520662838,-1.7715961933135986,0.7093017835187768
2024-04-10 18:00:00+00:00,5.64,0.10570547729730606,2.073231478577801,-1.7979713678359985,1.607293475712562
2024-04-11 10:00:00+00:00,-4.05,0.12123176455497742,-1.5728987827630379,-1.82412588596344,1.9667763623711396
2024-04-11 11:00:00+00:00,-2.51,0.13964100182056427,-0.9006395274187348,-1.8424257040023804,0.6775986501412787
