Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2024-04-23 12:00:00+00:00,-0.36,0.12618054449558258,-0.31409668795816875,1.0443490743637085,1.295370835920852
2024-04-23 13:00:00+00:00,1.57,0.12255722284317017,0.5668262865870068,1.0428526401519775,2.0201743062677897
2024-04-23 14:00:00+00:00,-6.57,0.12284554541110992,-1.9570762729506113,1.0388050079345703,0.48762076864975046
2024-04-23 15:00:00+00:00,0.27,0.12661325931549072,0.4721387874001681,1.0328285694122314,2.302330348783133
2024-04-23 16:00:00+00:00,2.89,0.12716615200042725,2.2026329852660282,1.0296175479888916,0.02053590293909341
2024-04-23 17:00:00+00:00,-5.45,0.13067616522312164,-2.459847010384611,1.0272644758224487,-0.49536733429107743
2024-04-23 18:00:00+00:00,7.82,0.1339028924703598,4.438488104273719,1.0245802402496338,0.3212665802012268
2024-04-24 10:00:00+00:00,-2.81,0.14062176644802094,-1.6320244752853479,1.024167537689209,0.3896982121992703
2024-04-24 11:00:00+00:00,0.87,0.14746245741844177,0.9063919009871356,1.021785855293274,1.0559031783931088
2024-04-24 12:00:00+00:00,-0.92,0.152530699968338,-0.8011569188608803,1.0178453922271729,1.3326190663991306
2024-04-24 13:00:00+00:00,3.15,0.15875890851020813,1.1713714566972822,1.0140665769577026,1.386480366173856
2024-04-24 14:00:00+00:00,-2.36,0.16411152482032776,-1.0134166956078798,1.010993242263794,-0.06843198214465951
2024-04-24 15:00:00+00:00,4.17,0.17020826041698456,2.1219700336825364,1.0023976564407349,1.1617230977053423
2024-04-24 16:00:00+00:00,-2.63,0.17408864200115204,-1.1512392658482717,0.9881772994995117,-0.6622087617958958
2024-04-24 17:00:00+00:00,0.27,0.17045092582702637,0.2073006630135186,0.972257673740387,-0.13199996096107758
2024-04-24 18:00:00+00:00,1.52,0.16403734683990479,1.1003586454899958,0.9582949280738831,0.6420645979026647
2024-04-25 10:00:00+00:00,1.66,0.15774111449718475,1.3411530697948135,0.9448728561401367,1.4208179384059734
2024-04-25 11:00:00+00:00,-1.28,0.15371295809745789,-0.23884894187129013,0.9313666820526123,1.588827743210008
2024-04-25 12:00:00+00:00,2.06,0.1469544917345047,1.2346474833512615,0.9182652831077576,1.9168135527876875
2024-04-25 13:00:00+00:00,-1.07,0.13696478307247162,-0.3044710215492426,0.9061455130577087,0.048740887605271455
2024-04-25 14:00:00+00:00,0.91,0.12734152376651764,0.8741189781392575,0.897709846496582,-0.14174686661539548
2024-04-25 15:00:00+00:00,0.34,0.11796478927135468,0.5157124435606022,0.8902079463005066,0.7274601690084502
2024-04-25 16:00:00+00:00,1.86,0.10762590914964676,0.9383957811362957,0.8831838965415955,1.4604657798820326
2024-04-25 17:00:00+00:00,1.63,0.10119673609733582,1.3468488506625316,0.8708774447441101,-1.4739889871601997
2024-04-25 18:00:00+00:00,1.21,0.09931600093841553,1.0627561966117542,0.8598119616508484,-0.621877683131216
2024-04-26 10:00:00+00:00,0.98,0.09565407782793045,0.9986794174519558,0.8535099625587463,-0.1564904145814845
2024-04-26 11:00:00+00:00,1.39,0.08823683112859726,1.1411284355320022,0.8406606912612915,-0.20101198942163057
2024-04-26 12:00:00+00:00,-0.57,0.0827632024884224,-0.19389647758705558,0.8263178467750549,1.2556413611296715
2024-04-26 13:00:00+00:00,1.41,0.07438664883375168,1.2328605734464984,0.8153036832809448,1.8255540681772948
2024-04-26 14:00:00+00:00,1.68,0.06792723387479782,1.48582864311069,0.8018057346343994,-0.06291598043927948
2024-04-26 15:00:00+00:00,1.12,0.06143398582935333,0.7651051513338705,0.7866220474243164,-1.3510450025042837
2024-04-26 16:00:00+00:00,3.2,0.05568120628595352,0.9719559919656151,0.7699980139732361,-0.10071853850688517
2024-04-26 17:00:00+00:00,-2.32,0.049954645335674286,-1.3606151383640233,0.7551392316818237,0.061208756718676316
2024-04-26 18:00:00+00:00,-1.01,0.0470808707177639,-0.5680233198387855,0.7447748780250549,-0.0118660824641601
2024-04-27 10:00:00+00:00,2.04,0.043837547302246094,0.6025309334891882,0.7341600060462952,0.7375295960335959
2024-04-27 11:00:00+00:00,-1.83,0.04141930863261223,-0.6999307572938425,0.7225315570831299,-0.8588270501839491
2024-04-27 12:00:00+00:00,0.17,0.04014464095234871,0.15678158475505644,0.7193225026130676,-0.20714668282970672
2024-04-27 13:00:00+00:00,-0.52,0.03961924463510513,-0.5375299282920124,0.7205706834793091,0.6368241897112867
2024-04-27 14:00:00+00:00,-3.24,0.04672553390264511,-1.0213402172054102,0.7159417271614075,-0.1342173508067821
2024-04-27 15:00:00+00:00,-1.7,0.050304848700761795,-0.9622852994866287,0.7094802260398865,1.1741156765511347
2024-04-27 16:00:00+00:00,2.36,0.05261289328336716,0.7109426362450065,0.7032429575920105,0.4453445834213192
2024-04-27 17:00:00+00:00,-0.81,0.05434548109769821,-1.025755169995089,0.6952692270278931,0.48427636734843094
2024-04-27 18:00:00+00:00,-2.96,0.055205222219228745,-1.7293509308065595,0.6838955879211426,0.7519890705064782
2024-04-29 10:00:00+00:00,-4.34,0.05554167553782463,-2.034535604501444,0.6678465604782104,-0.9821019467088039
2024-04-29 11:00:00+00:00,2.39,0.05960504338145256,1.6196711024736166,0.6534572839736938,-0.918385966034386
2024-04-29 12:00:00+00:00,0.79,0.06407912075519562,0.8140032954427203,0.6426736116409302,-1.4791771245922933
2024-04-29 13:00:00+00:00,-2.42,0.06415310502052307,-0.8823227129881629,0.6285908222198486,0.0025112094712367306
2024-04-29 14:00:00+00:00,0.32,0.06279803812503815,0.3103846100697094,0.6130142211914062,-0.3213399416356868
2024-04-29 15:00:00+00:00,2.9,0.060655560344457626,1.1385157185272552,0.6016654968261719,0.5729699767479112
2024-04-29 16:00:00+00:00,-0.37,0.05832432582974434,-0.595054547713835,0.5903165340423584,-2.0508264142313886
2024-04-29 17:00:00+00:00,-1.14,0.056358326226472855,-1.0783910326078827,0.5783490538597107,0.06724173681115753
2024-04-29 18:00:00+00:00,-2.91,0.052399467676877975,-1.7304962479213162,0.5654198527336121,-0.660862194482973
2024-04-30 10:00:00+00:00,-3.44,0.05135573446750641,-1.6905566561689347,0.5565735101699829,0.2525483821160992
2024-04-30 11:00:00+00:00,2.04,0.050833456218242645,1.1961234180823428,0.5472944378852844,-1.1673916761110337
2024-04-30 12:00:00+00:00,-0.72,0.05341377481818199,-0.7532089735384504,0.534399688243866,-0.2879383806834408
2024-04-30 13:00:00+00:00,-1.0,0.05608971416950226,-0.5807596461939667,0.5229084491729736,-0.5831642244090735
2024-04-30 14:00:00+00:00,-0.72,0.05813867971301079,-0.29395553010612585,0.511510968208313,0.3994237573834574
2024-04-30 15:00:00+00:00,3.7,0.06176961213350296,1.0389256735437644,0.5012027025222778,-0.816169634273557
2024-04-30 16:00:00+00:00,1.62,0.06704090535640717,0.7303424462899366,0.4954608976840973,0.5725287170475681
2024-04-30 17:00:00+00:00,-1.31,0.07160372287034988,-0.3078801635420724,0.4833920896053314,-0.9018514882649912
2024-04-30 18:00:00+00:00,11.63,0.07316368818283081,1.5678883285084384,0.4687287211418152,0.48368244663756454
2024-05-02 10:00:00+00:00,2.56,0.0720626562833786,1.5139120386347333,0.45591679215431213,-0.10623563844193029
2024-05-02 11:00:00+00:00,0.47,0.07068980485200882,0.4721147011384812,0.4480327069759369,0.900770736362521
2024-05-02 12:00:00+00:00,-1.33,0.0655374601483345,-1.2794596877022235,0.4354090690612793,-2.0898922143003213
2024-05-02 13:00:00+00:00,-0.27,0.05914730206131935,-0.434706947537429,0.42621907591819763,-1.9503314765010427
2024-05-02 14:00:00+00:00,-4.74,0.053212959319353104,-3.019473360180227,0.4217185974121094,-1.0835147031687913
2024-05-02 15:00:00+00:00,-5.57,0.05153752863407135,-4.44861993894662,0.4156836271286011,1.6852100078143404
2024-05-02 16:00:00+00:00,-0.62,0.05110380798578262,-0.6419344124922918,0.41271278262138367,0.3834558634263221
2024-05-02 17:00:00+00:00,1.15,0.048623230308294296,0.7650708620010342,0.4103408455848694,-0.5475730960349614
2024-05-02 18:00:00+00:00,-0.05,0.05030035600066185,-0.02196673379301424,0.4078110456466675,1.0232572947870975
2024-05-03 10:00:00+00:00,-0.38,0.04768313840031624,-0.24718674046569827,0.40694376826286316,-0.8228128194806037
2024-05-03 11:00:00+00:00,2.46,0.04663537070155144,1.7839131828829127,0.39813899993896484,2.3469094251242204
2024-05-03 12:00:00+00:00,1.76,0.04404977709054947,1.321187361247355,0.39166757464408875,1.3406955182296536
2024-05-03 13:00:00+00:00,-0.36,0.04553098976612091,-0.01157962274764679,0.38255181908607483,0.1908694896201662
2024-05-03 14:00:00+00:00,3.29,0.04620068520307541,2.234450567838449,0.36849647760391235,1.3966181715595964
2024-05-03 15:00:00+00:00,2.26,0.045477818697690964,1.0714005915936022,0.355718731880188,0.05471862589776544
2024-05-03 16:00:00+00:00,-1.33,0.04671764746308327,-1.146710393525316,0.3459625542163849,-0.14279436615938712
2024-05-03 17:00:00+00:00,-0.93,0.04738198220729828,-0.9750633291627444,0.3337150514125824,-2.5133486871481097
2024-05-03 18:00:00+00:00,-1.3,0.05166010186076164,-1.4037460377643138,0.322033554315567,-0.027269541962408272
2024-05-06 10:00:00+00:00,-1.35,0.05398079380393028,-0.9994108191510551,0.3109348714351654,0.11848569415868837
2024-05-06 11:00:00+00:00,-1.07,0.055834487080574036,-0.5051570408023226,0.29948028922080994,-0.6576107952294248
2024-05-06 12:00:00+00:00,4.94,0.05867888405919075,1.3521488233067698,0.2863682806491852,0.05161483079507803
2024-05-06 13:00:00+00:00,4.11,0.06077231094241142,1.5291325474459259,0.27443626523017883,0.7654722053648695
2024-05-06 14:00:00+00:00,-3.65,0.06229253485798836,-2.0868416232946307,0.2662902772426605,-0.5698634096580202
2024-05-06 15:00:00+00:00,-0.5,0.06163869798183441,-0.5021618418206308,0.25450730323791504,-1.2817402056071763
2024-05-06 16:00:00+00:00,3.17,0.06435378640890121,0.5923730085560811,0.2470642775297165,0.30659847790418204
2024-05-06 17:00:00+00:00,-2.83,0.07015308737754822,-1.2392155972701253,0.2412644624710083,0.6557429702312954
2024-05-06 18:00:00+00:00,-2.73,0.07499226182699203,-1.2622253713169582,0.23476003110408783,-0.093145817276989
2024-05-07 10:00:00+00:00,0.16,0.07963025569915771,-0.2759880938435933,0.23206199705600739,-1.484594648282316
2024-05-07 11:00:00+00:00,-1.12,0.08655791729688644,-0.8379026182708664,0.2308012694120407,-1.6257830715651596
2024-05-07 12:00:00+00:00,0.16,0.09924604743719101,0.1524272695270992,0.22674128413200378,-0.023753693029846146
2024-05-07 13:00:00+00:00,0.18,0.10506653040647507,-0.03235771081265304,0.22226005792617798,-0.7462064213006677
2024-05-07 14:00:00+00:00,-1.13,0.11308907717466354,-0.4774770880063084,0.2171645164489746,-2.720933732239331
2024-05-07 15:00:00+00:00,-0.08,0.1173495501279831,0.019735208990792064,0.2107291966676712,-0.6732307142673424
2024-05-07 16:00:00+00:00,1.47,0.11939402669668198,0.2031494149259957,0.204021155834198,-0.05889092444913352
2024-05-07 17:00:00+00:00,1.89,0.12752309441566467,0.23965369445387266,0.19819650053977966,0.9612498987663622
2024-05-07 18:00:00+00:00,-4.93,0.13061317801475525,-0.7090987397562005,0.19086001813411713,-0.12268470415572397
2024-05-08 10:00:00+00:00,-0.32,0.13234013319015503,-0.3061273310211311,0.18842573463916779,0.16961440589648857
2024-05-08 11:00:00+00:00,-1.68,0.13073080778121948,-0.8863027948720277,0.1846533566713333,-0.3626788474804964
2024-05-08 12:00:00+00:00,-3.23,0.13898754119873047,-1.0618726577703435,0.17694933712482452,-1.4792477305945693
2024-05-08 13:00:00+00:00,1.8,0.14934100210666656,1.1158376003023536,0.166228249669075,-1.5032668100361029
2024-05-08 14:00:00+00:00,-0.34,0.1617468148469925,-0.07083749402698047,0.15441934764385223,-1.0559158354869513
2024-05-08 15:00:00+00:00,1.11,0.16667552292346954,0.5958796414618657,0.14878033101558685,-0.1959020533243453
2024-05-08 16:00:00+00:00,-2.24,0.16964106261730194,-0.5455737628821742,0.13683728873729706,-0.9694437574570461
2024-05-08 17:00:00+00:00,1.13,0.16852371394634247,0.846897516765414,0.13012997806072235,-0.8073863105528072
2024-05-08 18:00:00+00:00,3.45,0.17404967546463013,1.0820440901229031,0.11675377935171127,-0.40071274643520804
2024-05-10 10:00:00+00:00,-2.15,0.17707206308841705,-0.5681539237277408,0.1102900505065918,-0.09196693445142623
2024-05-10 11:00:00+00:00,-0.14,0.18656139075756073,-0.1527060432920842,0.10303166508674622,-1.738681245579397
2024-05-10 12:00:00+00:00,0.51,0.2001010626554489,0.23694424950437507,0.09656839817762375,0.08929579559592171
2024-05-10 13:00:00+00:00,-0.17,0.21102547645568848,-0.026042257522979312,0.0940823182463646,-0.51102595012934
2024-05-10 14:00:00+00:00,-1.92,0.2215583473443985,-0.6963368131922453,0.08792002499103546,0.8011392554835808
2024-05-10 15:00:00+00:00,1.98,0.2292439341545105,0.9647098665697099,0.0793144628405571,0.6536429195788447
2024-05-10 16:00:00+00:00,0.45,0.23665481805801392,0.08428139064298178,0.07171349227428436,0.3895126776202029
2024-05-10 17:00:00+00:00,-0.29,0.24950985610485077,0.03965547908841376,0.06679946184158325,-1.2175889250794205
2024-05-10 18:00:00+00:00,9.66,0.26543906331062317,2.3548477083364983,0.059802815318107605,-1.3472360978348519
2024-05-13 10:00:00+00:00,2.1,0.2722074091434479,1.959378827221995,0.055863577872514725,-1.6309476169044999
2024-05-13 11:00:00+00:00,3.29,0.28474095463752747,1.6108484180432827,0.05033833906054497,-0.7917390983760657
2024-05-13 12:00:00+00:00,-1.01,0.3028559982776642,-1.0124396044688053,0.04030400142073631,-0.3311744938530614
2024-05-13 13:00:00+00:00,-2.43,0.32246121764183044,-1.900772218771843,0.03220779448747635,-0.39980288333644975
2024-05-13 14:00:00+00:00,-0.47,0.34450432658195496,-0.5242211488066608,0.023689784109592438,-0.3438984524850437
2024-05-13 15:00:00+00:00,0.85,0.37331515550613403,0.823912827032483,0.019068749621510506,-0.4186698133244471
2024-05-13 16:00:00+00:00,2.66,0.4074093699455261,1.5607224634942216,0.013364101760089397,1.4514168148264472
2024-05-13 17:00:00+00:00,0.79,0.43886688351631165,0.7679949405790951,0.0029923978727310896,0.08985210260802057
2024-05-13 18:00:00+00:00,0.82,0.4708176255226135,0.785945062008566,-0.009266738779842854,-0.0050960873109036076
2024-05-14 10:00:00+00:00,-3.61,0.49763035774230957,-2.3290669839552818,-0.0192506555467844,-0.33679465519138607
2024-05-14 11:00:00+00:00,2.32,0.5165446400642395,1.2366952017828585,-0.026943670585751534,1.815950778009849
2024-05-14 12:00:00+00:00,-1.09,0.5375862717628479,-0.6074582098280842,-0.0336582213640213,-0.2614068657816337
2024-05-14 13:00:00+00:00,3.44,0.5690081715583801,1.8081769812573798,-0.042925044894218445,-0.06573631279819225
2024-05-14 14:00:00+00:00,0.83,0.6113408803939819,0.4026533206725576,-0.047766558825969696,-1.0895524568722634
2024-05-14 15:00:00+00:00,-0.25,0.651581346988678,-0.24968960858049377,-0.0465475395321846,-0.3909073370856684
2024-05-14 16:00:00+00:00,-2.04,0.6985542178153992,-0.7478781716401605,-0.05010824650526047,-1.666263577264825
2024-05-14 17:00:00+00:00,0.75,0.7472826838493347,0.5761691471334225,-0.04506082832813263,0.7055815453356832
2024-05-14 18:00:00+00:00,2.74,0.7991974949836731,0.6874870634703368,-0.04577012360095978,2.3757937164035985
2024-05-15 10:00:00+00:00,-1.31,0.8421128392219543,-0.45080258998762124,-0.03923150151968002,0.8164358550748549
2024-05-15 11:00:00+00:00,1.64,0.8688964247703552,0.7899634921713966,-0.031338997185230255,-0.158364586582882
2024-05-15 12:00:00+00:00,-0.66,0.9036409854888916,-0.02016113976723899,-0.026784243062138557,0.28437720041421155
2024-05-15 13:00:00+00:00,1.84,0.9152343273162842,1.2768844841283684,-0.0218792874366045,0.8759790522120875
2024-05-15 14:00:00+00:00,0.68,0.9233806729316711,0.46138071724770746,-0.017994413152337074,-0.47466962186573736
2024-05-15 15:00:00+00:00,-0.28,0.9269247651100159,-0.11045633591156095,-0.012888685800135136,-0.3314913509148475
2024-05-15 16:00:00+00:00,3.23,0.9272702932357788,0.7560286956968391,-0.011961289681494236,0.5843283591669844
2024-05-15 17:00:00+00:00,-2.02,0.9313627481460571,-1.2396651721177927,-0.012000524438917637,0.06560491895244591
2024-05-15 18:00:00+00:00,4.0,0.9348541498184204,0.8395882239922116,-0.009370882995426655,1.5868421837709907
2024-05-16 10:00:00+00:00,-1.07,0.9469638466835022,-0.5265966001362672,-0.004655604716390371,1.0592367821126933
2024-05-16 11:00:00+00:00,2.98,0.9445160031318665,0.8700196526335512,0.004298417363315821,-0.7478288291460764
2024-05-16 12:00:00+00:00,1.29,0.9327082633972168,0.5951179369765993,0.011048908345401287,-1.046820906492357
2024-05-16 13:00:00+00:00,0.19,0.9265459775924683,0.3519205321449493,0.011341816745698452,-0.5273866026629968
2024-05-16 14:00:00+00:00,0.85,0.9237582087516785,0.5403531110726987,0.010903879068791866,0.11293150106146987
2024-05-16 15:00:00+00:00,0.18,0.9146789312362671,0.11324971679142155,0.011695501394569874,-0.6393308065993746
2024-05-16 16:00:00+00:00,-1.02,0.9172428250312805,-0.631535205044246,0.009371506981551647,-0.7641172490848019
2024-05-16 17:00:00+00:00,0.05,0.9203411936759949,0.03217493802092364,0.010650667361915112,-0.8730294649675759
2024-05-16 18:00:00+00:00,2.81,0.9278161525726318,0.7321013226288162,0.013624920509755611,-1.0301103162081064
2024-05-17 10:00:00+00:00,-1.23,0.9430146217346191,-0.7527562277902089,0.019214147701859474,-0.10706465369575469
2024-05-17 11:00:00+00:00,0.05,0.9572725296020508,0.1258169852451911,0.02314816042780876,0.7553118655666096
2024-05-17 12:00:00+00:00,0.85,0.9691513180732727,0.6973364455798072,0.024898260831832886,0.21975022505087433
2024-05-17 13:00:00+00:00,-0.33,0.9840584397315979,0.12065156343540251,0.030452469363808632,-1.1649164486434573
2024-05-17 14:00:00+00:00,1.69,1.0022785663604736,0.47383088643061344,0.04049963876605034,0.5647851101634166
2024-05-17 15:00:00+00:00,-0.65,1.0088846683502197,-0.3664256123182831,0.051942214369773865,-0.314589907319498
2024-05-17 16:00:00+00:00,2.04,1.0052731037139893,0.31386504505734447,0.053864941000938416,-0.13704786582892553
2024-05-17 17:00:00+00:00,-1.3,1.0143790245056152,-1.3420020957298577,0.06326121091842651,0.5479384947502817
2024-05-17 18:00:00+00:00,3.32,1.0282912254333496,0.35723860542459135,0.07204517722129822,-0.969395749837836
2024-05-20 10:00:00+00:00,-2.56,1.0434781312942505,-1.3726964669648027,0.08745338767766953,0.04465245030941567
2024-05-20 11:00:00+00:00,-3.14,1.0685491561889648,-0.8339699669293076,0.10005741566419601,0.14237014587737096
2024-05-20 12:00:00+00:00,0.22,1.090562343597412,0.1979871587770005,0.11198587715625763,0.44057865185075595
2024-05-20 13:00:00+00:00,1.33,1.1182318925857544,0.15414536985785296,0.12661676108837128,0.4826798661551911
2024-05-20 14:00:00+00:00,-3.3,1.1394407749176025,-0.5174214513561396,0.14002782106399536,0.7037686356964804
2024-05-20 15:00:00+00:00,0.28,1.1704201698303223,0.23274662849138997,0.15028373897075653,1.8014487275936988
2024-05-20 16:00:00+00:00,0.53,1.189052939414978,0.08799667510571553,0.15132012963294983,-0.44776950972527296
2024-05-20 17:00:00+00:00,-4.45,1.2015621662139893,-1.0862108143019695,0.16295605897903442,0.19210528365193347
2024-05-20 18:00:00+00:00,-7.36,1.2199077606201172,-3.255156790753486,0.16481085121631622,0.22473668583985162
2024-05-21 10:00:00+00:00,0.22,1.2362264394760132,-0.05554571543819978,0.17630796134471893,1.7001165634832107
2024-05-21 11:00:00+00:00,1.02,1.2554724216461182,0.9295699434692299,0.18504993617534637,0.832915347544783
2024-05-21 12:00:00+00:00,-1.93,1.2672643661499023,-0.9520437761126785,0.19847272336483002,1.3026745970910016
