Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2024-04-17 17:00:00+00:00,-2.29,-0.042256250977516174,-3.736177492399679,1.4868590831756592,-4.750974560181062
2024-04-17 18:00:00+00:00,-2.55,-0.04598737135529518,-3.6899799376612696,1.4645440578460693,-3.633966589131445
2024-04-18 10:00:00+00:00,2.28,-0.04935843124985695,-3.280477063533754,1.4490232467651367,-3.4265465166996427
2024-04-18 11:00:00+00:00,0.48,-0.05440934747457504,-3.198897394895202,1.4408233165740967,-2.46096471287744
2024-04-18 12:00:00+00:00,-2.22,-0.05928906425833702,-4.059336081680392,1.427781581878662,-2.7327550789332227
2024-04-18 13:00:00+00:00,1.05,-0.06420484185218811,-3.8413239199754985,1.4360766410827637,-2.9175496104249765
2024-04-18 14:00:00+00:00,3.34,-0.06991082429885864,-3.567032036204497,1.4376219511032104,-3.461553798342436
2024-04-18 15:00:00+00:00,1.04,-0.0757417231798172,-3.1966461087583804,1.4513568878173828,-3.3291963779506046
2024-04-18 16:00:00+00:00,0.59,-0.0886392891407013,-3.62596538247991,1.484994649887085,-1.3254420669082467
2024-04-18 17:00:00+00:00,2.31,-0.09843682497739792,-3.6913114137275826,1.476799726486206,-3.722137255261317
2024-04-18 18:00:00+00:00,4.08,-0.10588624328374863,-3.8908446477450473,1.4724297523498535,-4.336652688098893
2024-04-19 10:00:00+00:00,-0.01,-0.11092526465654373,-2.9282039341249284,1.4564727544784546,-2.7119779415506455
2024-04-19 11:00:00+00:00,1.16,-0.11221940815448761,-3.3977717643661776,1.419373631477356,-1.0746131417481546
2024-04-19 12:00:00+00:00,2.13,-0.11129926890134811,-2.946372977442905,1.3928128480911255,-2.42123394874039
2024-04-19 13:00:00+00:00,0.58,-0.1106891855597496,-3.7558915793068284,1.3533291816711426,-4.498894185577803
2024-04-19 14:00:00+00:00,4.06,-0.10822469741106033,-3.5977331642113803,1.3263691663742065,-3.7264041233153558
2024-04-19 15:00:00+00:00,0.67,-0.10372921079397202,-3.0201202921668893,1.3094887733459473,-1.2908320619120865
2024-04-19 16:00:00+00:00,1.39,-0.10209954530000687,-3.4132005936960663,1.2945023775100708,-1.2261258955191277
2024-04-19 17:00:00+00:00,-0.98,-0.09402443468570709,-3.4346795293472336,1.2569687366485596,-4.3154633850415545
2024-04-19 18:00:00+00:00,0.16,-0.0836683064699173,-3.631814131840054,1.2180925607681274,-1.597997693004795
2024-04-22 10:00:00+00:00,-0.79,-0.07655627280473709,-2.9391828286724064,1.168289065361023,-3.597781671473746
2024-04-22 11:00:00+00:00,0.02,-0.06623305380344391,-2.9836800487503834,1.1404081583023071,-1.803608212020389
2024-04-22 12:00:00+00:00,0.38,-0.05624200403690338,-3.0978926707571817,1.12834894657135,-2.646444249329814
2024-04-22 13:00:00+00:00,-2.18,-0.04399429261684418,-3.6940140980725307,1.1111079454421997,-1.1798842514651087
2024-04-22 14:00:00+00:00,-0.21,-0.03238603100180626,-3.458177998287358,1.1098493337631226,-1.495182364703298
2024-04-22 15:00:00+00:00,0.05,-0.02075899764895439,-3.4614046034513617,1.0899999141693115,-1.9940387923562246
2024-04-22 16:00:00+00:00,1.29,-0.01010786835104227,-3.526015623072757,1.0963315963745117,-2.178675606303051
2024-04-22 17:00:00+00:00,1.77,-0.0005345095996744931,-2.755625888173261,1.093420386314392,-2.6972226430851087
2024-04-22 18:00:00+00:00,0.33,0.007832069881260395,-2.9561048402441115,1.0747407674789429,-1.770436844247433
2024-04-23 10:00:00+00:00,1.15,0.016297170892357826,-2.9094676650911535,1.0652612447738647,-2.5892015092193734
2024-04-23 11:00:00+00:00,-4.5,0.02302813157439232,-2.9861617930569717,1.038932204246521,-2.7181903284200226
2024-04-23 12:00:00+00:00,-0.36,0.030171765014529228,-3.0199928613867604,1.0156272649765015,-0.672599019644912
2024-04-23 13:00:00+00:00,1.57,0.03742971643805504,-2.9902460922442398,1.0103657245635986,-1.2537604780639353
2024-04-23 14:00:00+00:00,-6.57,0.04541411250829697,-3.2433091799732856,1.026287317276001,-1.9791535707395052
2024-04-23 15:00:00+00:00,0.27,0.052737679332494736,-2.3049291181949734,1.0353641510009766,3.2764996053057223
2024-04-23 16:00:00+00:00,2.89,0.05871115252375603,-2.9140223349741383,1.0645595788955688,-0.8872167085616269
2024-04-23 17:00:00+00:00,-5.45,0.06283282488584518,-3.21718999491544,1.0573322772979736,-3.134091757621353
2024-04-23 18:00:00+00:00,7.82,0.06819231063127518,-1.834240484312514,1.0626224279403687,-2.1516715463411145
2024-04-24 10:00:00+00:00,-2.81,0.07133844494819641,-3.2447527901634423,1.0551005601882935,-3.5628397459289762
2024-04-24 11:00:00+00:00,0.87,0.07571812719106674,-3.0925706626217764,1.028667688369751,-1.280802641637031
2024-04-24 12:00:00+00:00,-0.92,0.08039150387048721,-3.3041730630874233,1.006855845451355,-1.6254195584939122
2024-04-24 13:00:00+00:00,3.15,0.0847780629992485,-3.1570619421183403,0.9738487005233765,-0.7594861605412049
2024-04-24 14:00:00+00:00,-2.36,0.09098426252603531,-3.5821190759477144,0.9312795996665955,-1.4915861459011566
2024-04-24 15:00:00+00:00,4.17,0.10004252940416336,-3.6224005117957,0.9037765264511108,-2.7167185965949288
2024-04-24 16:00:00+00:00,-2.63,0.11080612242221832,-3.4639978945170125,0.878360390663147,-4.627328609944755
2024-04-24 17:00:00+00:00,0.27,0.1252497136592865,-3.683726874232776,0.8478391170501709,-2.7764611538890422
2024-04-24 18:00:00+00:00,1.52,0.13737232983112335,-3.8810971579648967,0.8176252245903015,-2.888063195020647
2024-04-25 10:00:00+00:00,1.66,0.15047232806682587,-2.7879785417283856,0.7844717502593994,-2.512228959215529
2024-04-25 11:00:00+00:00,-1.28,0.16469509899616241,-2.485736401179384,0.7500132322311401,-1.2648841461462599
2024-04-25 12:00:00+00:00,2.06,0.17581316828727722,-3.252854580094632,0.7454470992088318,-2.018356599128731
2024-04-25 13:00:00+00:00,-1.07,0.18553058803081512,-2.966739946275232,0.7306140065193176,-3.281952016446935
2024-04-25 14:00:00+00:00,0.91,0.193999782204628,-3.0918168990567425,0.7090978622436523,-3.045282497034394
2024-04-25 15:00:00+00:00,0.34,0.20130254328250885,-3.001611582992063,0.7112517952919006,-3.261625685548113
2024-04-25 16:00:00+00:00,1.86,0.20672188699245453,-2.9926668780764425,0.7167397737503052,-0.7408673672096316
2024-04-25 17:00:00+00:00,1.63,0.22029069066047668,-2.7838275293720685,0.7200716137886047,-3.601397598328499
2024-04-25 18:00:00+00:00,1.21,0.23264138400554657,-2.6662831636110025,0.7126689553260803,-3.3429573573926006
2024-04-26 10:00:00+00:00,0.98,0.2426341027021408,-2.197392801288679,0.6816301941871643,-2.0761765623962614
2024-04-26 11:00:00+00:00,1.39,0.2518356740474701,-2.2569452725437134,0.6599674224853516,-4.513291629789707
2024-04-26 12:00:00+00:00,-0.57,0.2598176598548889,-2.8101884282734537,0.65655118227005,-1.9122736357819177
2024-04-26 13:00:00+00:00,1.41,0.26968175172805786,-2.781155907519637,0.6369615197181702,0.11369428113896202
2024-04-26 14:00:00+00:00,1.68,0.28004327416419983,-2.649555848900144,0.620343804359436,-3.7901182197951373
2024-04-26 15:00:00+00:00,1.12,0.2934117019176483,-2.892637319797963,0.6030164957046509,-4.970853897357043
2024-04-26 16:00:00+00:00,3.2,0.31143584847450256,-2.6661094088584214,0.5557094216346741,-2.050282057670495
2024-04-26 17:00:00+00:00,-2.32,0.32469162344932556,-3.009605199046442,0.5243661403656006,-2.7362145445443855
2024-04-26 18:00:00+00:00,-1.01,0.33624467253685,-2.346536918885755,0.5012418031692505,-1.7752752578899982
2024-04-27 10:00:00+00:00,2.04,0.34756070375442505,-2.146319348724676,0.46448081731796265,-1.5785690075222782
2024-04-27 11:00:00+00:00,-1.83,0.3566974103450775,-2.426947732640479,0.4308513104915619,-5.250993503350388
2024-04-27 12:00:00+00:00,0.17,0.3655737042427063,-3.194326828578366,0.40729665756225586,-4.008238151179523
2024-04-27 13:00:00+00:00,-0.52,0.37761062383651733,-3.3100631498351243,0.3878694176673889,-1.188097501324965
2024-04-27 14:00:00+00:00,-3.24,0.39015576243400574,-3.0570050999966645,0.3551808297634125,-2.3252028377072684
2024-04-27 15:00:00+00:00,-1.7,0.4015507996082306,-3.3991131290003658,0.3134572505950928,-0.5437124142096414
2024-04-27 16:00:00+00:00,2.36,0.4134657680988312,-2.201062646420456,0.2808837294578552,-2.252105366320165
2024-04-27 17:00:00+00:00,-0.81,0.4256961941719055,-2.380837381634898,0.2537684142589569,-4.333776001369071
2024-04-27 18:00:00+00:00,-2.96,0.4355190098285675,-2.6326783143586883,0.23096121847629547,-1.3290088037854044
2024-04-29 10:00:00+00:00,-4.34,0.44113317131996155,-2.6068102276339005,0.22899770736694336,-3.1519054191370057
2024-04-29 11:00:00+00:00,2.39,0.4424040615558624,-2.7373396896133895,0.22885680198669434,-2.756149868041881
2024-04-29 12:00:00+00:00,0.79,0.44195812940597534,-2.991711637341268,0.24356286227703094,-4.8115040241424785
2024-04-29 13:00:00+00:00,-2.42,0.4353128671646118,-3.3324115658174627,0.21866834163665771,-3.1634409661698504
2024-04-29 14:00:00+00:00,0.32,0.4336746335029602,-3.3988734549264694,0.14414577186107635,-3.3266358663089686
2024-04-29 15:00:00+00:00,2.9,0.428605318069458,-3.4936147996143347,0.10870049148797989,-2.3095910239776565
2024-04-29 16:00:00+00:00,-0.37,0.42327892780303955,-4.491819321876448,0.060410987585783005,-5.842184496646738
2024-04-29 17:00:00+00:00,-1.14,0.417270690202713,-4.619680945727073,0.03418774902820587,-3.2288920619922954
2024-04-29 18:00:00+00:00,-2.91,0.41250771284103394,-5.013852005167648,-0.01965120993554592,-3.9940124172452336
2024-04-30 10:00:00+00:00,-3.44,0.4043140113353729,-3.5588267520349395,-0.04539857804775238,-3.889950338251308
2024-04-30 11:00:00+00:00,2.04,0.39319926500320435,-3.8913756875968772,-0.06976741552352905,-4.66703430765629
2024-04-30 12:00:00+00:00,-0.72,0.38483065366744995,-3.882888552056958,-0.09446043521165848,-4.0627968904342655
2024-04-30 13:00:00+00:00,-1.0,0.37419605255126953,-3.689664160839997,-0.14089486002922058,-5.11529759136726
2024-04-30 14:00:00+00:00,-0.72,0.36490821838378906,-3.7062987862843286,-0.13017690181732178,-2.713407375554018
2024-04-30 15:00:00+00:00,3.7,0.3548738658428192,-3.5943455637707795,-0.1439725011587143,-4.7637108438374876
2024-04-30 16:00:00+00:00,1.62,0.34654614329338074,-4.3371556322487335,-0.1964145302772522,-2.608004045167738
2024-04-30 17:00:00+00:00,-1.31,0.34066617488861084,-4.242998123697341,-0.2293725460767746,-2.934736231891831
2024-04-30 18:00:00+00:00,11.63,0.33375099301338196,-4.300351566917975,-0.2893422245979309,-3.078715994399382
2024-05-02 10:00:00+00:00,2.56,0.33191946148872375,-2.6160894871130074,-0.33725011348724365,-5.631118886426605
2024-05-02 11:00:00+00:00,0.47,0.325009286403656,-3.4367002225053422,-0.3268904387950897,-2.0156789297861
2024-05-02 12:00:00+00:00,-1.33,0.31717824935913086,-3.5559350361575834,-0.2883027493953705,-7.707737297426803
2024-05-02 13:00:00+00:00,-0.27,0.31041643023490906,-3.495310961249624,-0.35025233030319214,-5.074499162921376
2024-05-02 14:00:00+00:00,-4.74,0.2995816469192505,-3.624147740754534,-0.39742740988731384,-3.4161416971827916
2024-05-02 15:00:00+00:00,-5.57,0.2920837104320526,-3.8549236564623834,-0.4157714545726776,-1.1023832516351646
2024-05-02 16:00:00+00:00,-0.62,0.2792131006717682,-3.0649214332859334,-0.4598580598831177,-2.5056479904302957
2024-05-02 17:00:00+00:00,1.15,0.2728182077407837,-3.044235575751783,-0.4779554307460785,-2.977747254781221
2024-05-02 18:00:00+00:00,-0.05,0.2654426097869873,-3.054392152581982,-0.4962692856788635,-3.0847425034011304
2024-05-03 10:00:00+00:00,-0.38,0.25948306918144226,-3.018083442584588,-0.4844760596752167,-3.354399007428654
2024-05-03 11:00:00+00:00,2.46,0.25579434633255005,-2.7009834688169656,-0.48088008165359497,-1.3065383577905998
2024-05-03 12:00:00+00:00,1.76,0.25016605854034424,-3.265382066093039,-0.47597935795783997,-0.35418456445764274
2024-05-03 13:00:00+00:00,-0.36,0.24361968040466309,-3.6117527864279086,-0.4374091625213623,-0.6193772276155598
2024-05-03 14:00:00+00:00,3.29,0.23618493974208832,-3.718576152362263,-0.4138968884944916,-0.39372705250310885
2024-05-03 15:00:00+00:00,2.26,0.22771352529525757,-2.949935593796763,-0.4139041304588318,-3.115464082487817
2024-05-03 16:00:00+00:00,-1.33,0.21549277007579803,-2.770269395348977,-0.41321253776550293,-2.2633930114254475
2024-05-03 17:00:00+00:00,-0.93,0.20399510860443115,-3.4837289214733653,-0.39158377051353455,-5.118376200444466
2024-05-03 18:00:00+00:00,-1.3,0.19614268839359283,-3.0046719592568842,-0.41388899087905884,-3.673212071407499
2024-05-06 10:00:00+00:00,-1.35,0.18971063196659088,-3.135247427195634,-0.4513538181781769,-1.6415373157176776
2024-05-06 11:00:00+00:00,-1.07,0.1815146952867508,-3.1666778977459638,-0.5018559098243713,-3.506315625903833
2024-05-06 12:00:00+00:00,4.94,0.17553266882896423,-2.724702037137117,-0.5433995127677917,-2.26170706806488
2024-05-06 13:00:00+00:00,4.11,0.17116934061050415,-2.7004406610945044,-0.5607917904853821,-2.773915968307809
2024-05-06 14:00:00+00:00,-3.65,0.16364742815494537,-2.800931173905476,-0.5906819701194763,-4.858423390860586
2024-05-06 15:00:00+00:00,-0.5,0.1583952009677887,-3.0828777486727303,-0.5842862129211426,-1.4248935301824885
2024-05-06 16:00:00+00:00,3.17,0.15429657697677612,-2.9924525956485377,-0.5863932371139526,-4.030430969439582
2024-05-06 17:00:00+00:00,-2.83,0.15180885791778564,-2.4519359676758667,-0.5999206900596619,-2.9672122636791674
2024-05-06 18:00:00+00:00,-2.73,0.15010929107666016,-2.4453137568239227,-0.590207576751709,-1.2675445699515417
2024-05-07 10:00:00+00:00,0.16,0.14973975718021393,-2.9005034194996764,-0.5701188445091248,-3.5600020397876206
2024-05-07 11:00:00+00:00,-1.12,0.1500360518693924,-3.054583583521519,-0.5746257901191711,-3.7208288067124786
2024-05-07 12:00:00+00:00,0.16,0.1504238098859787,-3.2670945244009744,-0.5476102828979492,-2.0231020486770146
2024-05-07 13:00:00+00:00,0.18,0.14835898578166962,-3.8074566578669566,-0.5327245593070984,-3.9367599370509723
2024-05-07 14:00:00+00:00,-1.13,0.1480407416820526,-3.4331083730719394,-0.5532122850418091,-6.3444874672725255
2024-05-07 15:00:00+00:00,-0.08,0.14701390266418457,-3.828559848631648,-0.5481911301612854,-3.565517083857306
2024-05-07 16:00:00+00:00,1.47,0.1457446664571762,-3.533455201393213,-0.5313572883605957,-3.639085428496759
2024-05-07 17:00:00+00:00,1.89,0.14403636753559113,-3.4081892999000676,-0.5358551740646362,-2.8063665138916276
2024-05-07 18:00:00+00:00,-4.93,0.14321474730968475,-2.6264994352185207,-0.5302982926368713,-2.174188750506999
2024-05-08 10:00:00+00:00,-0.32,0.1433655023574829,-2.488228374557029,-0.5254953503608704,-2.0424061294115825
2024-05-08 11:00:00+00:00,-1.68,0.14258737862110138,-2.7321479646518188,-0.5582372546195984,-3.049646010936556
2024-05-08 12:00:00+00:00,-3.23,0.14047478139400482,-3.529014275983959,-0.5826841592788696,-4.222287551799347
2024-05-08 13:00:00+00:00,1.8,0.14078056812286377,-3.122905876278478,-0.6080158948898315,-3.695706993337788
2024-05-08 14:00:00+00:00,-0.34,0.1428033858537674,-2.5954675942337735,-0.6254764199256897,-3.2013064890946183
2024-05-08 15:00:00+00:00,1.11,0.14355455338954926,-3.1304458428517306,-0.6302973031997681,-2.6552607112804245
2024-05-08 16:00:00+00:00,-2.24,0.143681138753891,-3.9640182044638737,-0.6321849226951599,-2.5232732450993263
2024-05-08 17:00:00+00:00,1.13,0.14282922446727753,-2.8310398839496456,-0.6358803510665894,-3.463204149047509
2024-05-08 18:00:00+00:00,3.45,0.14269761741161346,-2.1316821482341535,-0.6206446886062622,-5.388548680536577
2024-05-10 10:00:00+00:00,-2.15,0.14473438262939453,-2.9881418146736998,-0.6086466908454895,-2.5420749168623096
2024-05-10 11:00:00+00:00,-0.14,0.1451859027147293,-3.8191024151272996,-0.5989121198654175,-3.9883673115106064
2024-05-10 12:00:00+00:00,0.51,0.14569838345050812,-3.7982662356845074,-0.5817506313323975,-2.799267942440143
2024-05-10 13:00:00+00:00,-0.17,0.1485668122768402,-4.126848073302587,-0.5653648972511292,-2.649734262638865
2024-05-10 14:00:00+00:00,-1.92,0.15126457810401917,-4.346336139421753,-0.5409930944442749,-1.1233088626862968
2024-05-10 15:00:00+00:00,1.98,0.1533346176147461,-4.216849566485106,-0.48990917205810547,-2.411787946583781
2024-05-10 16:00:00+00:00,0.45,0.15889690816402435,-5.066808426077371,-0.45595061779022217,-3.0561616457553176
2024-05-10 17:00:00+00:00,-0.29,0.16286540031433105,-5.303795781501942,-0.42995136976242065,-3.2312252218005306
2024-05-10 18:00:00+00:00,9.66,0.16728022694587708,-4.014858231275807,-0.4024679958820343,-3.932105293879157
2024-05-13 10:00:00+00:00,2.1,0.1690303385257721,-2.7903345268741164,-0.38426971435546875,-7.392809104035822
2024-05-13 11:00:00+00:00,3.29,0.17057134211063385,-3.527383359861001,-0.37709614634513855,-4.1363469418873295
2024-05-13 12:00:00+00:00,-1.01,0.17147159576416016,-3.8172624278691023,-0.376667320728302,-3.8722918387608174
2024-05-13 13:00:00+00:00,-2.43,0.1741892546415329,-3.2537704856795884,-0.38756418228149414,-2.7092185522606087
2024-05-13 14:00:00+00:00,-0.47,0.17560367286205292,-3.320270866127078,-0.39465370774269104,-3.8942592344354146
2024-05-13 15:00:00+00:00,0.85,0.1799069494009018,-3.687793851236811,-0.414579838514328,-4.825604048868402
2024-05-13 16:00:00+00:00,2.66,0.18337616324424744,-3.4030106061809624,-0.44085532426834106,-0.29389617297386517
2024-05-13 17:00:00+00:00,0.79,0.18337281048297882,-3.7189782709896777,-0.4624817669391632,-0.40636664924409877
2024-05-13 18:00:00+00:00,0.82,0.18532592058181763,-3.549917491825859,-0.48312875628471375,-0.8343178269295219
2024-05-14 10:00:00+00:00,-3.61,0.18515212833881378,-3.035945651934732,-0.49592483043670654,-1.845595634789915
2024-05-14 11:00:00+00:00,2.32,0.18144387006759644,-3.3075915643691363,-0.5028952360153198,-0.8556563542152263
2024-05-14 12:00:00+00:00,-1.09,0.18149276077747345,-3.787828675104794,-0.5124349594116211,-2.8749406107896713
2024-05-14 13:00:00+00:00,3.44,0.17836111783981323,-3.747021953380774,-0.5257628560066223,-2.503312999530478
2024-05-14 14:00:00+00:00,0.83,0.17448389530181885,-3.107876216369131,-0.5458343625068665,-3.5128370918196774
2024-05-14 15:00:00+00:00,-0.25,0.1665000468492508,-2.589880472318597,-0.5644250512123108,-2.26854046041438
2024-05-14 16:00:00+00:00,-2.04,0.15974640846252441,-2.5521638366858928,-0.5796123743057251,-3.3662436269447626
2024-05-14 17:00:00+00:00,0.75,0.15756428241729736,-2.7787173357804926,-0.5923086404800415,-3.494344988888012
2024-05-14 18:00:00+00:00,2.74,0.15611548721790314,-2.648474732441815,-0.6040866374969482,-0.2778086823671069
2024-05-15 10:00:00+00:00,-1.31,0.15844762325286865,-2.415068835336008,-0.6074954271316528,-0.834376379304675
2024-05-15 11:00:00+00:00,1.64,0.16608645021915436,-2.2809071436805226,-0.6093193292617798,-3.5843562132819207
2024-05-15 12:00:00+00:00,-0.66,0.16684673726558685,-2.339144609353606,-0.6108434200286865,-2.201260357665007
2024-05-15 13:00:00+00:00,1.84,0.16088199615478516,-2.686304476162429,-0.6068390607833862,-2.449724762674802
2024-05-15 14:00:00+00:00,0.68,0.1630009263753891,-2.583138595579874,-0.6051439642906189,-3.7272252061446265
2024-05-15 15:00:00+00:00,-0.28,0.15705570578575134,-3.0098263899874746,-0.6037856936454773,-1.8626217719379041
2024-05-15 16:00:00+00:00,3.23,0.15029314160346985,-2.597730295496246,-0.595873236656189,-2.4928963095183474
2024-05-15 17:00:00+00:00,-2.02,0.1484180986881256,-3.5310053614219994,-0.5901811718940735,-3.533096024780119
2024-05-15 18:00:00+00:00,4.0,0.14323966205120087,-2.634190606218065,-0.5872222185134888,-0.30930711376758907
2024-05-16 10:00:00+00:00,-1.07,0.13965539634227753,-3.324226517999907,-0.5798975229263306,-1.1681978406403464
